DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-20 13:04:17,237.16,68.4923,15427.52,16243.633867999999,5084.020838591891,0.9497579251889108,233.8,67.3301,14968.25,15741.777380000001,4873.914958119366,0.9508614966831654,235.61,46.5793,10064.05,10974.548873000002,4376.713443140367,0.9170354168051458,40459.82,14334.649239851624,42924.10981327369,0.9425896116659445,235.52333333333334,60.80056666666667,0.7317038651513632,23.390023228950167,40.45982,3.34478,15609.681039065224
2017-08-20 13:09:17,236.96,72.3456,16299.03,17143.013376000003,5312.676224730334,0.9507680850799797,233.58,64.7743,14334.32,15129.980994,4841.858632426316,0.9474116329481491,235.39,49.0417,10740.42,11543.925763,4231.5009447305,0.9303957960665898,41373.77,14386.03580188715,43803.50294332724,0.9445310813048258,235.31000000000003,62.053866666666664,0.7352003739747643,20.969147235520104,41.37376999999999,3.4097329166666666,15613.090771981892
2017-08-20 13:14:17,236.42,74.7066,16750.08,17662.134371999997,5602.304041033802,0.948361033112403,233.03,62.8108,13749.3,14636.800724,5019.2315093136485,0.9393651153188987,234.84,51.7364,11204.27,12149.776176000001,4699.084474022276,0.922179128051124,41703.65,15320.620024369724,44428.77244819643,0.9386631163088311,234.76333333333332,63.0846,0.7383322211020972,18.422879751952127,41.70365,3.4615591666666665,15616.552331148558
2017-08-20 13:19:17,236.92,70.5596,15812.86,16716.980432,5423.1811129881025,0.945916044127843,233.55,59.3032,12870.05,13850.26236,5117.771041999908,0.9292278850376953,235.33,51.9579,11379.77,12227.252607,4472.867208233248,0.9306890407649857,40062.68,15013.81936322126,42783.56110299653,0.9364035850955389,235.26666666666668,60.606899999999996,0.7296684613204881,16.42172755907332,40.06268,3.4069304166666665,15619.959261565224
2017-08-20 13:24:17,236.56,67.9287,15193.64,16069.213272,5231.91348661472,0.9455123746770071,233.33,58.6213,12805.13,13678.107929,4808.251470178394,0.9361769965896282,235.04,51.3768,11166.56,12075.603072,4596.534272568393,0.9247206895937296,39165.329999999994,14636.699229361506,41810.95596060548,0.9367240977915403,234.97666666666666,59.308933333333336,0.7007788007319793,14.533673398273903,39.16533,3.301167083333333,15623.260428648557
2017-08-20 13:29:17,236.78,65.8271,14711.66,15586.540738,5148.525247265819,0.943869473495999,233.58,56.2747,12174.5,13144.644426,4956.130227906938,0.9261946999432664,235.27,48.4439,10484.3,11397.396353,4469.910193435403,0.9198855313336842,37370.46,14574.56566860816,40111.95887812226,0.9316538270680786,235.21,56.84856666666667,0.6929977466944414,15.793772578259077,37.37046,3.1889912499999995,15626.449419898556
2017-08-20 13:34:17,236.06,82.9455,18231.12,19580.114729999998,7141.929458176058,0.931103839349158,232.77,71.7898,15616.11,16710.511746,5947.966987223783,0.934508184869804,234.43,61.2463,13167.29,14357.970109,5724.838836756669,0.917071835366641,47014.52,18814.73528215651,50639.50389338372,0.9284158884925935,234.42,71.99386666666666,0.7038648579472645,15.211897680172756,47.01452,3.5160408333333333,15629.96546073189
2017-08-20 13:39:17,236.33,82.5046,18175.95,19498.312118,7058.258783045979,0.9321806877437738,233.03,75.5005,16486.13,17593.881515,6144.280624040435,0.9370376847169531,234.69,62.4544,13567.39,14657.423136,5546.709076168325,0.9256326896013,48229.47,18749.248483254738,51745.68673008148,0.9320481193259074,234.6833333333333,73.48649999999999,0.7044954193594095,15.012417246705168,48.22947,3.968499583333333,15633.933960315224
2017-08-20 13:44:17,235.9,86.253,19013.93,20347.0827,7243.910570661349,0.934479418024875,232.66,73.6701,16020.74,17140.085466,6092.4887881870145,0.934694289114229,234.25,60.5681,13092.87,14188.077425,5466.104296562094,0.922807904679869,48127.54,18802.50365541046,51670.051772408005,0.9314397479605445,234.26999999999998,73.49706666666667,0.6957783753788466,17.59113288875021,48.12754,4.0148754166666665,15637.948835731891
2017-08-20 13:49:17,235.57,80.5543,17729.68,18976.176451,6764.149598958238,0.9343125600555684,232.27,69.257,14965.61,16086.323390000001,5899.179395099043,0.9303312905734142,233.85,56.5028,12153.88,13213.17978,5183.755476891331,0.9198300637971035,44849.17,17847.084470948612,48269.726266077734,0.9291366135531293,233.89666666666668,68.77136666666668,0.7154156393849069,17.83964353381569,44.84917,3.874029583333333,15641.822865315225
2017-08-20 13:54:17,234.7,68.7639,15110.44,16138.887330000001,5669.064054747888,0.9362752023128473,231.4,66.1788,14380.17,15313.774319999999,5265.206044875301,0.9390349955216005,233.03,49.5736,10663.54,11552.136008,4443.057620122672,0.9230795060424639,40154.15,15377.327719745861,42997.88332026316,0.9338634113897644,233.04333333333332,61.505433333333336,0.7108835266688598,19.399641115717152,40.15415,3.541805,15645.364670315226
2017-08-20 13:59:17,234.41,70.325,15466.35,16484.88325,5704.681712736521,0.9382141059446084,231.2,64.077,13875.61,14814.602399999998,5190.365247069388,0.9366171042160404,232.77,51.1004,11015.58,11894.640108000001,4487.70103309504,0.9260961155597495,40357.54,15382.74799290095,43189.813274251355,0.9344226552620943,232.79333333333332,61.834133333333334,0.694464331739171,17.3589128765989,40.35754,3.3546537499999998,15648.719324065227
2017-08-20 14:04:17,234.42,77.3833,17092.26,18140.193186,6076.286441388433,0.9422314208423777,231.3,62.7589,13452.34,14516.13357,5454.60194207432,0.9267164658639884,232.89,53.8502,11618.91,12541.173078,4720.376318075922,0.9264611793279646,42163.509999999995,16251.264701538676,45187.00233385234,0.9330893359219967,232.87,64.66413333333334,0.6741959032936802,19.669584994051313,42.163509999999995,3.4383770833333327,15652.15770114856
2017-08-20 14:09:17,236.5,78.6591,17517.28,18602.87715,6261.943760494198,0.9416435887176731,233.35,62.3846,13824.69,14557.446409999999,4560.3938847342815,0.9496644954504766,235.15,57.7502,12505.14,13579.95953,5294.976337703299,0.9208525233359072,43847.11,16117.313982931777,46715.48849553549,0.9385989831657308,235,66.26463333333334,0.7021276595744705,18.704497472004913,43.84711,3.5837758333333327,15655.741476981893
2017-08-20 14:14:17,236.51,74.6873,16660.72,17664.293322999998,5869.213548899227,0.9431863304889031,233.34,57.3679,12663.26,13386.225785999999,4339.687427243038,0.9459918129607441,235.16,61.9223,13652.09,14561.648068,5065.770729927297,0.9375374227043158,42976.07000000001,15274.671706069561,45609.84749342079,0.9422541920623456,235.00333333333333,64.65916666666666,0.7077913788456874,15.509221430320522,42.97607000000001,3.6176325,15659.359109481893
2017-08-20 14:19:17,235.85,72.9865,16268.98,17213.866025,5624.719840689784,0.9451090171360852,232.69,55.539,12259.26,12923.36991,4089.502913936286,0.9486117077337455,234.62,53.4868,11551.81,12549.073016,4902.542124734815,0.9205309416298323,40080.049999999996,14616.764879360884,42662.16384035176,0.9394753193950869,234.38666666666666,60.67076666666668,0.7238750782183252,20.29928746573719,40.08004999999999,3.4606716666666664,15662.819781148559
2017-08-20 14:24:17,236.01,72.8626,16334.95,17196.302226,5374.2179659400235,0.9499106136493882,232.91,53.7111,11875.89,12509.852301,3931.8750362562423,0.949322958757129,234.73,48.8007,10865.44,11454.988311,3627.529574179457,0.9485334864607529,39076.28,12933.622576375725,41161.07690022864,0.9493502829072711,234.54999999999998,58.458133333333336,0.6992112555958161,24.640654508297672,39.07628,3.298180416666666,15666.117961565225
2017-08-20 14:29:17,235.92,72.5449,16340.93,17114.792808,5088.2354108146865,0.9547839803448704,232.81,48.8165,11006.5,11364.969364999999,2831.869774087164,0.9684583958401195,234.77,40.4462,9014.13,9495.554374,2985.132026006644,0.9493000245127131,36361.56,10905.237210908494,37961.65491992918,0.9578497058860003,234.5,53.93586666666667,0.7206823027718541,34.502149466403296,36.36156,3.143243333333333,15669.26120489856
2017-08-20 14:34:17,235.87,75.2717,17037.54,17754.335879,4993.86355968469,0.9596269956879755,232.76,50.0814,11321.69,11656.946664,2775.56139749073,0.9712397531134489,234.68,45.8801,10363.42,10767.141868,2920.7652951304617,0.9625042678038948,38722.65,10690.190252305882,40171.181096066815,0.9639410379146497,234.43666666666664,57.077733333333335,0.715189603446552,31.87576941854733,38.72265,3.12850875,15672.38971364856
2017-08-20 14:39:17,235.8,71.6762,16255.41,16901.24796,4627.507789005244,0.961787557846113,232.63,50.529,11382.69,11754.56127,2933.271043405978,0.9683636622874994,234.56,41.7742,9197.58,9798.556352,3378.791015573403,0.9386668473996852,36835.68,10939.569847984625,38425.792243248994,0.9586186217532481,234.33,54.6598,0.7254726240771634,31.131471392138277,36.83568,3.14826375,15675.537977398559
2017-08-20 14:44:17,235.55,67.002,15195.51,15782.3211,4263.582430703688,0.9628184538711483,232.39,50.6488,11239.26,11770.274631999999,3495.4827370626094,0.9548851111293255,234.29,44.4401,9989.39,10411.871029,2935.838168637626,0.9594231403920321,36424.16,10694.903336403924,37961.82805240843,0.9594943623292959,234.07666666666668,54.030300000000004,0.7205616393489437,24.008195401469155,36.42416,3.052493333333333,15678.590470731891
2017-08-20 14:49:17,235.97,64.9498,14774.52,15326.204306,4075.057938097678,0.9640038528140968,232.81,50.8983,11293.01,11849.633223,3589.113074218392,0.9530261221993267,234.72,35.0848,7629.39,8235.104256,3099.895213565989,0.9264472874695322,33696.92,10764.06622588206,35374.39100820783,0.9525795084975849,234.5,50.310966666666666,0.7206823027718541,30.264110740600618,33.69692,2.921711666666667,15681.512182398557
2017-08-20 14:54:17,236.41,64.5186,14688.74,15252.842226,4109.758287740129,0.9630165829003048,233.17,49.5528,10875.33,11554.226375999999,3902.22302527086,0.9412425934972006,235.01,41.7954,9280.56,9822.336954,3217.065327952482,0.9448423571154958,34844.63,11229.046640963472,36609.28472808275,0.9517976179761553,234.86333333333332,51.955600000000004,0.7209866731006663,24.180261607988363,34.844629999999995,2.855897916666666,15684.368080315224
2017-08-20 14:59:17,235.97,67.81,15441.67,16001.1257,4194.144880461391,0.9650364786522488,232.73,51.0005,11302.03,11869.346365,3625.6724909233985,0.9522032344870409,234.68,36.7422,8049.55,8622.659496,3091.116559021832,0.9335344859360546,34793.25,10910.933930406622,36463.93731889356,0.954182476119278,234.46,51.8509,0.737865734027134,30.77882929708067,34.79325,2.9015783333333336,15687.269658648556
2017-08-20 15:04:17,236.09,66.757,15174.04,15760.660130000002,4259.91993020663,0.9627794695678142,232.81,50.013,10995.73,11643.52653,3829.573321130415,0.9443642329211063,234.69,41.822,9405.04,9815.20518,2807.7527177261954,0.9582112475003809,35574.81,10897.24596906324,37206.41176257615,0.9561472959825358,234.52999999999997,52.864000000000004,0.7333816569308705,26.280644673123486,35.57481,2.9320025,15690.201661148556
2017-08-20 15:09:17,236.23,61.8009,14038.79,14599.226606999999,4006.219272385958,0.9616118975281005,232.88,51.1246,11290.39,11905.896848,3778.5544065311997,0.9483023533751348,234.81,38.7429,8469.37,9097.220349,3321.0224150643203,0.9309843749064499,33798.55,11105.796093981478,35576.406352856866,0.9500270956199572,234.64000000000001,50.55613333333333,0.7500852369587535,23.36656811834238,33.798550000000006,2.890556666666667,15693.092217815223
2017-08-20 15:14:17,235.88,63.6637,14461.51,15016.993556,4046.581765001853,0.9630096694169482,232.61,52.5202,11610.53,12216.723722,3800.5172830520733,0.9503800089292058,234.55,41.7464,9246.97,9791.618120000001,3220.1445972211195,0.9443760864317693,35319.01,11067.243645275044,37012.38102694801,0.9542485249539852,234.34666666666666,52.64343333333333,0.7410673645880677,20.933791678987514,35.31901,2.8798983333333332,15695.972116148556
2017-08-20 15:19:17,235.99,66.2601,15068.66,15636.720999,4176.425433904874,0.9636713477821643,232.66,50.7078,11304.75,11797.676748,3374.5820612040015,0.9582183205618374,234.64,39.0542,8507.44,9163.677488,3405.356038724581,0.928387103446258,34880.85,10956.363533833457,36561.1214079658,0.9540421260820596,234.42999999999998,52.00736666666666,0.755022821311258,27.405220157913522,34.880849999999995,2.9249941666666666,15698.897110315222
2017-08-20 15:24:17,236.23,65.8201,14999.9,15548.682222999998,4094.449763012872,0.964705547703057,233,48.4537,10748.89,11289.712099999999,3452.38512752943,0.9520960237772583,234.82,42.826,9426.05,10056.401319999999,3504.3956549450477,0.9373184004951783,35174.84,11051.23054548735,36870.029367971925,0.9540225652913502,234.6833333333333,52.3666,0.7172786023719802,25.690993877777053,35.174839999999996,2.918987083333333,15701.816097398554
2017-08-20 15:29:17,236.5,65.7071,14957.16,15539.72915,4215.038171803394,0.9625109843050257,233.2,46.931,10434.14,10944.3092,3302.5181794510454,0.953384979291338,235.06,40.2549,8753.43,9462.316794,3593.4527052842145,0.9250831683790696,34144.729999999996,11111.009056538654,35907.06210520966,0.9509196241105459,234.92,50.964333333333336,0.7321641409841644,28.927616045208076,34.144729999999996,2.8883154166666665,15704.704412815221
2017-08-20 15:34:17,236.22,61.5606,13946.85,14541.844932,4117.114171824005,0.9590839446588593,232.79,46.5418,10387.05,10834.465622,3081.3694377337897,0.9587044126023625,234.75,40.8518,8982.93,9589.96005,3357.7227961366893,0.9367015037773803,33316.83,10556.206405694484,34949.172449838145,0.9532938168369791,234.58666666666667,49.6514,0.7658860975332561,23.98562779700068,33.31683,2.810898333333333,15707.515311148554
2017-08-20 15:39:17,235.69,61.9548,13998.44,14602.126812,4155.211787638421,0.9586576106499848,232.22,50.304,11291.39,11681.59488,2994.022512998566,0.9665966091095943,234.3,39.1485,8504.31,9172.49355,3436.764372006262,0.9271535546623525,33794.14,10585.998672643249,35413.376939185066,0.9542761216484449,234.07000000000002,50.469100000000005,0.7903618575639861,22.75788551806946,33.79414,2.7962904166666664,15710.311601565221
2017-08-20 15:44:17,233.96,66.396,14954.19,15534.008160000001,4204.475110979562,0.9626742722143645,230.58,49.711,11123.42,11462.36238,2766.8174558577716,0.9704299716966373,232.69,41.9115,9091.71,9752.386934999999,3528.4359432840342,0.9322548480281356,35169.32,10499.728510121367,36703.20650908658,0.958208378641064,232.41,52.67283333333333,0.7874015748031429,26.053594990459988,35.16932,2.8734775,15713.18507906522
2017-08-20 15:49:17,235.58,66.1802,15035.45,15590.731516,4123.851658522119,0.9643838702866417,232.24,50.643,11330.9,11761.330320000001,3152.71249658946,0.963402922263984,234.31,39.2307,8568.52,9192.145317,3328.062580307804,0.9321567169040872,34934.869999999995,10604.626735419382,36508.94753501491,0.956885157165781,234.04333333333338,52.017966666666666,0.7705125831398899,27.225657288923887,34.93487,2.9210079166666665,15716.106086981887
2017-08-20 15:54:17,236.25,63.4813,14445.57,14997.457124999999,4031.0330675043147,0.9632012866981275,232.68,50.1621,11315.17,11671.717428000002,2862.850954936177,0.9694520167919197,234.86,40.728,8922.38,9565.37808,3447.8388809433236,0.9327786027251312,34683.119999999995,10341.722903383816,36192.12684472651,0.9583056599243106,234.59666666666666,51.45713333333333,0.8170050725358375,23.367346542170374,34.683119999999995,2.900749583333333,15719.00683656522
2017-08-20 15:59:17,236.11,57.0299,12847.41,13465.329689,4032.264862997575,0.9541103186277877,232.48,46.6139,10384.24,10836.799472,3098.997002053971,0.9582386411071535,234.66,37.7426,8082.66,8856.678516,3620.9614276012326,0.9126062310377756,31314.31,10752.22329265278,33108.85556027519,0.945798623059979,234.41666666666666,47.128800000000005,0.8261642374688948,21.00859771519748,31.314310000000003,2.749892916666666,15721.756729481887
2017-08-20 16:04:17,235.83,60.5062,13675.63,14269.177146,4072.6601290837834,0.9584035477360103,232.24,50.8677,11478.27,11813.514648,2794.359702259277,0.9716219382640071,234.35,44.1358,9761.37,10343.22473,3420.227117953362,0.9437453265119186,34915.270000000004,10287.246949296423,36399.22429075527,0.9592311561669141,234.14000000000001,51.83656666666667,0.8114803109250899,16.72493741547954,34.91527000000001,2.7595658333333333,15724.516295315221
2017-08-20 16:09:17,235.79,62.6005,14147.18,14760.571895,4210.912100135061,0.9584438936808554,232.21,48.9312,10950.46,11362.313952,3031.4359851749946,0.9637526340374086,234.38,40.8529,8934.21,9575.102702,3444.195614326764,0.9330667542744858,34031.85,10686.543699636819,35670.282178120586,0.9540673053849412,234.12666666666667,50.79486666666667,0.818645177823966,23.241784274788905,34.03185,2.8727966666666664,15727.389091981888
2017-08-20 16:14:17,236.02,57.6766,13020.1,13612.831132000001,3973.1810200830773,0.9564579089939158,232.4,45.6486,10207.3,10608.73464,2890.722638361548,0.9621599885733403,234.57,39.8511,8678.63,9347.872527,3473.3416336636637,0.9284069690652084,31906.03,10337.24529210829,33538.83406724382,0.9513160158170637,234.33,47.725433333333335,0.8236248026287742,20.850867077861345,31.906029999999998,2.747411666666667,15730.136503648555
2017-08-20 16:19:17,236.37,62.2369,14154.19,14710.936053,4008.8084263725045,0.9621542741403962,232.67,48.5168,10932.51,11288.403856,2812.167618769492,0.9684726148585802,234.9,37.1729,8077.24,8731.914209999999,3317.306098809681,0.9250251211526734,33163.94,10138.282143951677,34678.98039380583,0.9563124297023323,234.64666666666665,49.30886666666667,0.8424013410233797,26.21847591981428,33.163940000000004,2.7112487499999998,15732.847752398555
2017-08-20 16:24:17,236.98,55.0149,12429.74,13037.431002,3933.9764443004387,0.9533887464557413,233.23,45.1169,9945.06,10522.614587,3438.1971064709464,0.9451130151898245,235.44,38.3416,7896.25,9027.146304,4374.769288924943,0.8747227234481743,30271.05,11746.942839696329,32470.403973181375,0.9322658881916618,235.21666666666667,46.1578,0.8446113512364538,19.188739497982997,30.27105,2.6431245833333334,15735.490876981889
