DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-21 15:18:38,233.78,58.8641,12451.29,13761.249298,5859.808834561541,0.904808112284516,230.86,58.9032,11374.61,13598.392752,7452.149541276403,0.8364672360508977,232.86,59.6449,12835.36,13888.911414,5306.16565293051,0.9241444212151846,36661.26,18618.124028768456,41117.910053141146,0.8916129237263924,232.5,59.13740000000001,0.7053763440860157,0.8581709713311595,36.66126,3.111382916666667,13204.727754558315
2017-10-21 15:23:38,233.71,60.0543,12665.96,14035.290453,6046.721043546903,0.9024366145050237,230.76,60.1428,11490.45,13878.552528,7783.5582524932115,0.8279285593233157,232.86,52.8438,10887.51,12305.207268000002,5734.130440471344,0.88478883474911,35043.92,19564.409736511458,40135.301883809276,0.8731445474473145,232.44333333333336,57.68030000000001,0.7241908422124527,8.385011867136626,35.04392,2.987715833333333,13207.715470391648
2017-10-21 15:28:38,234.04,57.9701,12285.25,13567.322204,5757.157651537035,0.9055029294121126,231.04,58.4749,11230.01,13510.040895999999,7510.531300213883,0.8312343453619699,233.08,50.6765,10399.17,11811.67862,5601.161944924028,0.8804142353138287,33914.43,18868.850896674947,38810.07725302606,0.8738562868321954,232.72,55.707166666666666,0.721897559298731,9.030555613730135,33.91443,2.8732645833333335,13210.588734974981
2017-10-21 15:33:38,233.88,58.4429,12205.69,13668.625452,6152.434751459149,0.892971282508444,230.93,60.3076,11633.52,13926.834068,7656.234032943705,0.8353312707825392,233.11,48.5232,9875.7,11311.243152000001,5514.958853306787,0.8730870574781894,33714.91,19323.62763770964,38859.9760858001,0.8675998648470562,232.64000000000001,55.75790000000001,0.7350412654745563,12.975201720294349,33.71491,2.8178891666666663,13213.406624141648
2017-10-21 15:38:38,234.29,59.5213,12413.45,13945.245377,6354.221252225944,0.8901564414544902,231.36,58.8426,11339.04,13613.823936,7534.080835696319,0.8329063203186705,233.45,48.5098,9933.83,11324.612809999999,5437.451317254811,0.8771893720929785,33686.32,19325.753405177074,38836.231792233826,0.867394143186063,233.0333333333333,55.62456666666666,0.7180660849663666,12.790691403139013,33.68632,2.808384583333334,13216.215008724981
2017-10-21 15:43:38,234.95,58.4274,12058.03,13727.517629999998,6561.147216841028,0.8783838655321401,231.95,57.5964,10829.15,13359.48498,7823.384766732721,0.8105963677650694,233.98,49.1402,10093.42,11497.823996,5506.616869421133,0.8778548013529708,32980.6,19891.148852994884,38514.64369628777,0.8563132573696594,233.62666666666667,55.05466666666666,0.7176692158429445,10.742897968080205,32.980599999999995,2.7777883333333335,13218.992797058314
2017-10-21 15:48:38,236.15,49.4056,10093.29,11667.13244,5852.134341280992,0.8651046049152419,233,56.4791,10685.85,13159.6303,7680.395784735192,0.8120174926190745,235.09,43.6148,8993.09,10253.403332,4925.100216296994,0.8770834140439332,29772.23,18457.630342313176,35029.55604951881,0.8499174228161241,234.74666666666667,49.83316666666667,0.7440645234579134,13.336365673463787,29.77223,2.61470125,13221.607498308314
2017-10-21 15:53:38,236.18,52.1489,10519.74,12316.527202,6405.615712014416,0.8541157606741427,233.01,60.087,11548.83,14000.87187,7915.1082589726675,0.8248650589215055,235.09,40.2291,7545.66,9457.459119000001,5701.451407488823,0.79785277473109,29614.23,20022.175378475906,35747.58908485084,0.8284259374725205,234.76,50.821666666666665,0.7454421536888738,20.84261961761715,29.61423,2.474435833333333,13224.081934141648
2017-10-21 15:58:38,235.47,50.6282,10217.32,11921.422254,6142.20486273182,0.8570554571684413,232.49,51.3063,9588.76,11928.201687,7094.905013328202,0.803873060802648,234.4,38.5604,7113.86,9038.55776,5575.70823136005,0.787056982860947,26919.940000000002,18812.818107420073,32842.126830436435,0.8196771219777385,234.12,46.831633333333336,0.6962241585511684,17.661637539867996,26.919940000000004,2.3555904166666664,13226.437524558314
2017-10-21 16:03:38,235.2,50.1047,10131.45,11784.62544,6019.228992038364,0.8597176084707195,232.12,55.2615,10733.81,12827.29938,7023.171097734157,0.83679422160645,234.13,36.6322,6968.76,8576.696985999999,4999.611510113708,0.8125225843206676,27834.020000000004,18042.011599886227,33169.96912767375,0.8391331295143728,233.8166666666667,47.3328,0.7256397462399401,22.60715613697056,27.834020000000002,2.281415,13228.718939558314
2017-10-21 16:08:38,235.48,50.7341,10181.7,11946.865867999999,6249.8471323691865,0.8522486242414388,232.34,59.1811,11418.33,13750.136774,7660.8094425332865,0.8304157396885541,234.37,39.0357,7145.81,9148.797009,5712.957741466967,0.781065531672679,28745.84,19623.61431636944,34805.309309690376,0.8259038799002048,234.06333333333336,49.650299999999994,0.7362679616628081,21.378722787173484,28.74584,2.3574941666666667,13231.07643372498
2017-10-21 16:13:38,235.86,46.3225,9504.48,10925.62485,5388.333535754588,0.8699255310784353,232.66,55.9641,11016.72,13020.607506,6940.324219148812,0.8460987703471905,234.7,34.8766,6472.74,8185.53802,5010.655602739578,0.7907531532056826,26993.939999999995,17339.31335764298,32083.088760874256,0.8413759722823027,234.40666666666667,45.721066666666665,0.7451437672421162,23.71875255170482,26.993939999999995,2.322490833333333,13233.398924558314
2017-10-21 16:18:38,235.57,53.1243,10982.29,12514.491350999999,6000.1500089709225,0.8775658308415736,232.45,55.4894,11017.44,12898.51103,6707.279823999566,0.8541637072973066,234.43,38.6832,7134.93,9068.502576,5597.366601002534,0.7867814934389229,29134.660000000003,18304.796433973024,34407.76054620224,0.8467467669358605,234.15,49.09896666666666,0.7260303224428858,21.213820521681033,29.134660000000004,2.3386916666666666,13235.73761622498
2017-10-21 16:23:38,235.72,49.5813,10226.43,11687.304036,5658.021304749735,0.875003334259114,232.75,45.9847,8868.03,10702.938924999999,5992.574200740456,0.8285602732242071,234.56,38.3213,6984.52,8988.644128,5657.932805312279,0.7770382162803543,26078.98,17308.528310802467,31300.133388314025,0.8331906984695677,234.34333333333333,44.6291,0.6799140861698648,14.133827480276324,26.078979999999998,2.300568333333333,13238.038184558314
2017-10-21 16:28:38,236.22,49.0796,9895.01,11593.583112,6041.518557014586,0.8534902371776778,233.21,51.4584,10331.34,12000.613464,6105.5824715368535,0.8609009890196393,235.07,37.0089,6831.12,8699.682122999999,5387.046369472399,0.785214896753533,27057.469999999998,17534.147398023837,32242.09992814559,0.8391968904103639,234.83333333333334,45.84896666666666,0.6912704045422291,19.280841662007646,27.05747,2.2140187499999997,13240.252203308315
2017-10-21 16:33:38,236.68,48.625,9766.83,11508.565,6087.3721843111425,0.8486574998707483,233.64,51.464,10296.23,12024.048959999998,6210.104763977581,0.8563030668165211,235.5,38.5383,7153.05,9075.76965,5586.006662846109,0.788148033263493,27216.109999999997,17883.483611134834,32565.866019527686,0.8357250497708312,235.2733333333333,46.2091,0.6942279901391257,16.600193468386095,27.216109999999997,2.261399166666666,13242.51360247498
2017-10-21 16:38:38,236.62,50.8405,10537.31,12029.87911,5803.713411697239,0.875928170486827,233.64,51.0194,10197.76,11920.172615999998,6172.212421622918,0.8555043897864307,235.46,38.3447,7216.37,9028.643062000001,5425.900806695673,0.7992751458270019,27951.44,17401.82664001583,32925.7736201105,0.8489228020120911,235.24,46.73486666666667,0.6801564359802851,17.952691994413875,27.951439999999998,2.2986479166666665,13244.812250391647
2017-10-21 16:43:38,236.66,49.5249,10029.12,11720.562834,6065.339658365565,0.8556858695306577,233.68,47.8502,9119.17,11181.634736,6470.679553217095,0.815548908125235,235.49,38.5752,7067.55,9084.073848000002,5707.025028280283,0.7780154717209867,26215.84,18243.044239862946,31938.674519196888,0.8208180331416962,235.27666666666667,45.316766666666666,0.6786336653301775,14.876539441251687,26.21584,2.25697,13247.069220391648
2017-10-21 16:48:38,235.96,43.5402,8899.33,10273.745592,5133.397903946218,0.8662205930940868,232.85,50.807,10152.39,11830.409950000001,6073.514375792572,0.8581604562232434,234.79,38.9961,7244.78,9155.894318999999,5598.532265897595,0.7912695087541454,26296.5,16805.444545636383,31207.83360995216,0.8426249745068515,234.53333333333333,44.447766666666666,0.7177373507674831,14.307205536386162,26.2965,2.188014166666666,13249.257234558314
2017-10-21 16:53:38,235.78,45.9084,9415.89,10824.282552,5339.111187588404,0.869885828900524,232.69,51.6964,10345.03,12029.235315999998,6138.636378447705,0.8599906584452756,234.56,39.2727,7184.38,9211.804512,5765.589855591842,0.7799101675074712,26945.3,17243.33742162795,31990.34037840352,0.8422948828075179,234.34333333333333,45.62583333333333,0.7055175454817018,13.92442147175394,26.9453,2.2184083333333335,13251.475642891648
2017-10-21 16:58:38,235.49,53.5988,11035.23,12621.981412,6126.835530024738,0.8742866622754301,232.56,49.1767,9629.1,11436.533351999999,6170.472291600402,0.8419596833787122,234.47,34.6649,5866.47,8127.879103,5625.5620565490235,0.7217713164353892,26530.800000000003,17922.869878174162,32017.37986328617,0.8286374498252576,234.17333333333332,45.81346666666667,0.6889483573421322,24.33469343802841,26.530800000000003,2.2281708333333334,13253.703813724982
2017-10-21 17:03:38,235.77,37.3577,8049.11,8807.824929,3576.256169210179,0.9138589907138241,232.5,47.1266,9280.26,10956.934500000001,5825.0483233781215,0.8469759493405751,234.49,27.1181,4200.21,6358.923269,4774.321008994854,0.6605222020017427,21529.579999999998,14175.625501583156,25777.338367983895,0.8352134612447141,234.25333333333333,37.2008,0.7484774318401718,27.103449388185208,21.52958,2.0025158333333333,13255.706329558316
2017-10-21 17:08:38,235.93,40.8885,8687.75,9646.823805,4193.353009491889,0.9005813908923156,232.53,53.2891,10552.66,12391.314423,6495.078140719157,0.8516174830018677,234.67,26.1843,4046.29,6144.669680999999,4624.338085012885,0.6585040710181017,23286.7,15312.769235223932,27870.258314935305,0.8355394390988103,234.37666666666667,40.12063333333333,0.7879055082274958,34.73607512011691,23.2867,1.8673449999999998,13257.573674558316
2017-10-21 17:13:38,236.6,45.9672,10133.29,10875.83952,3949.723919553592,0.9317248550206634,233.21,50.099,9874.31,11683.58779,6245.3363136453345,0.8451436474377705,235.43,25.3853,4196.06,5976.461179000001,4255.721877718758,0.7020977589119215,24203.66,14450.782110917684,28189.399798733186,0.8586085611190521,235.08,40.48383333333333,0.7954738812319229,37.2952166090991,24.20366,1.978765,13259.552439558316
2017-10-21 17:18:38,237.34,41.7731,8962.54,9914.427554,4238.956295117279,0.9039896606419846,233.82,54.0887,10130.39,12647.019834,7571.149789133048,0.801010050823646,235.94,36.7244,6762.29,8664.754936000001,5417.509765273744,0.780436382788426,25855.22,17227.615849524074,31069.006245890345,0.8321869001980069,235.69999999999996,44.19540000000001,0.7976240984301941,22.385361372450514,25.855220000000003,2.0857866666666665,13261.638226224983
2017-10-21 17:23:38,237.35,42.1221,8932.97,9997.680435,4489.50565869805,0.8935042541195206,233.78,57.7014,11140.52,13489.433292,7606.1570236827165,0.8258701280362135,235.95,34.9869,6463.03,8255.159055,5135.844063291691,0.7829079920738122,26536.519999999997,17231.506745672457,31640.349530884694,0.838692378353698,235.6933333333333,44.9368,0.8117893307687809,28.405671965961087,26.536519999999996,2.1829891666666663,13263.82121539165
2017-10-21 17:28:38,237.7,45.5485,9880.77,10826.878449999998,4426.249109367249,0.912614845140337,234.27,54.9725,10686.89,12878.407575,7186.359564878268,0.8298300809135558,236.38,34.5004,6459.95,8155.204551999999,4977.590509720693,0.7921260538358598,27027.61,16590.19918396621,31713.18986282795,0.8522513855246058,236.11666666666667,45.00713333333332,0.7820992447236524,23.34459574556328,27.02761,2.2318387499999996,13266.05305414165
2017-10-21 17:33:38,236.19,48.531,10577.63,11462.53689,4416.276207135473,0.922800083568586,232.84,49.8723,8963.18,11612.266332000001,7382.826941822539,0.7718717211385433,234.99,34.5384,6391.39,8116.178616000001,5002.248413935047,0.7874875975992196,25932.199999999997,16801.35156289306,30899.262308021673,0.8392498093156033,234.67333333333332,44.3139,0.7812278060282298,22.059669765017283,25.932199999999998,2.20665875,13268.25971289165
2017-10-21 17:38:38,236.44,42.6439,9247.28,10082.723716,4018.598031003954,0.9171410682736196,232.79,56.1664,10437.45,13074.976256,7874.937561178741,0.7982767842664601,235.2,30.2457,5095.65,7113.78864,4963.90369488501,0.7163060723153563,24780.380000000005,16857.439287067704,29970.660524278974,0.8268212834323632,234.81000000000003,43.01866666666667,0.8602700055364074,30.56285643441607,24.780380000000005,2.1130241666666665,13270.372737058316
2017-10-21 17:43:38,237.24,37.2403,8150.41,8834.888772,3409.703278221093,0.9225254794186785,233.46,53.2277,9984.29,12426.538842,7398.163338804753,0.8034650780034154,235.79,35.0706,6408.5,8269.296773999999,5226.126374905872,0.7749752095183422,24543.2,16033.992991931718,29316.50725283139,0.8371802202879954,235.49666666666667,41.846199999999996,0.8648388512222374,27.19840750175644,24.543200000000002,2.0551491666666664,13272.427886224983
2017-10-21 17:48:38,234.34,38.9611,8377.56,9130.144174000001,3629.878935229957,0.9175714906952792,230.57,47.4166,9042.5,10932.845462000001,6144.941305331893,0.8270948337676228,232.92,31.1019,5176.38,7244.254548,5067.96942096326,0.7145497118718861,22596.44,14842.78966152511,27035.301100780747,0.8358124037814929,232.60999999999999,39.159866666666666,0.8770044280125499,21.084681936268094,22.596439999999998,1.9641516666666665,13274.39203789165
2017-10-21 17:53:38,234.51,42.9732,9051.11,10077.645132,4431.2909151198,0.8981374002999574,231.01,31.6349,5398.77,7307.978248999999,4925.426740390835,0.7387501462170815,233.21,26.044,3847.31,6073.721240000001,4699.818663004685,0.6334353928959702,18297.190000000002,14056.536318515318,23073.217702995833,0.793005563225986,232.91,33.5507,0.8157657464256605,28.084361876205264,18.297190000000004,1.70390125,13276.09593914165
2017-10-21 17:58:38,234.52,51.4323,10829.23,12061.902996,5311.994116338403,0.8978044346394775,231.08,34.6282,5866.21,8001.884456000001,5442.217845977358,0.7331035623241695,233.2,32.1495,4788.38,7497.263400000001,5768.914582881217,0.6386837095786176,21483.82,16523.126545196978,27102.91926381719,0.7926754970886559,232.9333333333333,39.40333333333333,0.7956496851745691,30.527789527112777,21.48382,1.6575420833333334,13277.753481224985
2017-10-21 18:03:38,234.34,48.186,10012.58,11291.90724,5220.6714951588765,0.8867040604559553,230.79,35.176,5947.65,8118.26904,5525.554423161764,0.7326253873448865,232.91,30.0765,4510.25,7005.117615,5359.973669476679,0.6438507171303218,20470.48,16106.19958779732,26047.076929904488,0.7859031573903008,232.67999999999998,37.81283333333333,0.8122743682310412,27.43292621111881,20.47048,1.7480958333333334,13279.501577058318
2017-10-21 18:08:38,234.11,49.3722,10544.12,11558.525742,4735.087196037326,0.9122374457917266,230.46,33.3721,5680.3,7690.934166000001,5185.041972418943,0.7385708780490424,232.65,30.9425,4708.92,7198.772625,5445.034411282392,0.6541281750790122,20933.340000000004,15365.163579738663,25967.15185359626,0.8061469397191856,232.40666666666667,37.8956,0.8376122314334035,30.28478240217861,20.933340000000005,1.725159166666667,13281.226736224984
2017-10-21 18:13:38,234.54,52.2574,11159.89,12256.450595999999,5067.290834369854,0.9105319613201989,230.96,28.9705,4323.55,6691.026680000001,5106.540260290898,0.6461713884542454,233.07,32.6197,4980.32,7602.673479,5744.306461696658,0.6550748251594088,20463.76,15918.137556357411,25925.905511683024,0.7893170786562648,232.85666666666665,37.9492,0.8145210930901614,37.70356160340666,20.463759999999997,1.724879166666667,13282.95161539165
2017-10-21 18:18:38,235.6,55.8501,11883.1,13158.28356,5650.872555222447,0.9030889132168847,231.88,33.0044,5376.23,7653.060271999999,5446.602841585266,0.7024941407648175,234.09,32.7988,5100.36,7677.871092,5738.99227876892,0.664293518201204,22359.690000000002,16836.467675576634,27989.68346885754,0.7988546931900213,233.85666666666668,40.5511,0.8452470886725577,37.72770652337421,22.359690000000004,1.7843104166666663,13284.735925808316
2017-10-21 18:23:38,236.7,54.1069,11534.61,12807.10323,5565.488773843358,0.9006416043388135,232.98,30.3063,4793.94,7060.761774,5183.86883568437,0.678955069359914,235.11,34.2787,5484.7,8059.265157000001,5905.067381565958,0.6805459174198007,21813.25,16654.424991093685,27444.266201639748,0.7948199394267899,234.92999999999998,39.563966666666666,0.83003447835525,36.75802645336372,21.81325,1.8405391666666668,13286.576464974984
2017-10-21 18:28:38,236.8,56.5971,11992.87,13402.19328,5982.462191905363,0.8948438326058823,232.95,32.8361,5122.16,7649.169495,5680.95686461696,0.6696360962256335,235.12,36.1793,5672.94,8506.477015999999,6338.604182320919,0.666896529471561,22787.969999999998,18002.02323884324,29040.737205049598,0.7846897907274072,234.95666666666668,41.87083333333333,0.8540581951281891,35.1707035525923,22.787969999999998,1.8583841666666665,13288.43484914165
2017-10-21 18:33:38,237.41,52.4595,11264.28,12454.409894999999,5313.033212231395,0.9044410851229657,233.39,32.3284,5269.77,7545.125276,5399.855514514631,0.6984337313473654,235.51,33.9809,5482.7,8002.841758999999,5829.706418816834,0.6850941409448904,22016.750000000004,16542.59514556286,27538.967568020777,0.7994762311121145,235.43666666666664,39.5896,0.8693066783706812,32.50828500414251,22.016750000000005,1.8668633333333333,13290.301712474982
