DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-20 23:17:51,229.39,25.0459,4792.89,5745.279001,3168.033498438985,0.8342310267553185,234.56,22.2558,3893.29,5220.320448,3477.6484232462203,0.745795212914868,231.71,18.8563,3186.48,4369.193273000001,2989.346929753798,0.7293062588215697,11872.66,9635.028851439003,15290.318389218126,0.7764821959738872,231.88666666666666,22.052666666666667,1.1528620303021648,14.49424105928232,11.87266,1.05558125,25744.232533950075
2017-10-20 23:22:51,230.05,22.6048,4157.71,5200.234240000001,3123.4410042080813,0.7995235999215295,235.15,21.8777,3811.8,5144.541155,3454.9217727017685,0.7409407146632109,232.3,18.8869,3187.31,4387.42687,3015.0571310504215,0.7264645302224718,11156.82,9593.419907960271,14714.222305064188,0.7582337529425637,232.5,21.12313333333333,1.1397849462365617,10.586655388878533,11.15682,0.9595616666666666,25745.19209561674
2017-10-20 23:27:51,228.77,22.3106,4101.04,5103.995962000001,3038.461074049216,0.8034959334867905,233.82,25.8034,4911.74,6033.350988,3503.7314846889417,0.814098170282017,231.09,19.3994,3324.66,4483.007346,3007.3228540830078,0.7416137747279078,12337.439999999999,9549.515412821165,15601.4637253467,0.7907873400337526,231.2266666666667,22.50446666666667,1.1215546073117164,14.659015839818451,12.337439999999999,0.9789274999999998,25746.17102311674
2017-10-20 23:32:51,228.35,22.6343,4163.14,5168.542405,3063.020720250384,0.8054766070938331,233.39,28.8912,5768.77,6742.917168,3491.163791862126,0.8555303077690128,230.67,20.2747,3505.57,4676.765049,3095.6599132734154,0.7495715442770793,13437.48,9649.844425385925,16543.438765400373,0.8122543438854863,230.8033333333333,23.933400000000002,1.120723270894415,20.71498408082428,13.437479999999999,1.0739549999999998,25747.24497811674
2017-10-20 23:37:51,228.74,22.7795,4179.75,5210.58283,3111.247879194265,0.8021655420071309,233.78,25.605,4871.93,5985.9369,3477.8928456583594,0.8138959834341054,231,18.9614,3294.2,4380.0834,2886.758900732024,0.7520861360767696,12345.880000000001,9475.899625584649,15563.20746788898,0.7932734961911175,231.17333333333332,22.448633333333333,1.127581035874964,15.534278998424547,12.345880000000001,1.0743066666666667,25748.319284783407
2017-10-20 23:42:51,228.77,22.5281,4141.02,5153.753437,3068.082112491338,0.8034959472974881,233.74,21.8546,3829.88,5108.294204000001,3380.3385718327095,0.7497375536829984,231.05,18.2684,3127.17,4220.91382,2834.9464310577355,0.740875112204968,11098.07,9283.367115381783,14468.865288053927,0.7670311236613012,231.18666666666664,20.8837,1.1044466232193482,12.523163998716708,11.09807,0.97683125,25749.296116033405
2017-10-20 23:47:51,228.96,22.5434,4158.25,5161.536864,3057.845603677686,0.8056224550099426,233.96,22.6174,4009.77,5291.566904,3452.88645145017,0.7577660970267494,231.22,18.5019,3175.89,4278.009317999999,2866.19720758967,0.742375662118649,11343.91,9376.929262717527,14717.713697653868,0.7707657747010201,231.38,21.220899999999997,1.115048837410326,12.812840171717497,11.34391,0.9350825,25750.231198533405
2017-10-20 23:52:51,229.43,23.8767,4502.11,5478.0312810000005,3120.8704336313785,0.8218481730133806,234.32,22.2626,3883.39,5216.572432,3483.0891527783774,0.7444332558632054,231.63,18.4562,3161.69,4275.009606,2877.398734150738,0.7395749463492551,11547.19,9481.358320560494,14941.009085699725,0.7728520834012476,231.79333333333332,21.531833333333335,1.0900514826425858,14.28412195896,11.54719,0.9537958333333332,25751.18499436674
2017-10-20 23:57:51,229.44,26.1401,5072.41,5997.584544,3200.2620446344217,0.8457421421552869,234.35,21.9084,3789.95,5134.23354,3463.6156023382464,0.7381724984796854,231.65,18.6889,3190.05,4329.283685,2926.820497179009,0.7368539999013717,12052.41,9590.698144151676,15402.664629872794,0.7824886335981683,231.8133333333333,22.245800000000003,1.0942712527320935,17.50577637127007,12.05241,0.9833166666666666,25752.168311033405
2017-10-21 00:02:51,229.46,29.216,5817.11,6703.90336,3332.1991999457796,0.867719847321904,234.47,27.2079,5256.1,6379.436312999999,3615.3313073109935,0.8239129199062828,231.64,18.6052,3148.84,4309.708528,2942.5149533546855,0.7306387379893826,14222.05,9890.045460611458,17322.808820034392,0.8210013830754592,231.85666666666665,25.0097,1.1271331426024747,25.608064071140397,14.22205,1.0947691666666666,25753.26308020007
2017-10-21 00:07:51,228.73,33.8421,6763.74,7740.703533,3764.3475395078344,0.8737887933784015,233.63,33.2889,6577.26,7777.285706999999,4150.400445825255,0.8457012186243965,230.85,21.8942,3680.97,5054.27607,3463.5482457841763,0.7282882749220305,17021.97,11378.296231117267,20474.693839077485,0.8313662775026359,231.07000000000002,29.675066666666666,1.107889384169288,26.220216298306543,17.02197,1.3018341666666666,25754.56491436674
2017-10-21 00:12:51,226.74,27.5564,5457.44,6248.1381360000005,3042.2982781012065,0.873450599396287,231.68,22.8221,4074.79,5287.424128,3369.4124658843057,0.7706569212826349,228.98,17.8722,3041.16,4092.3763559999998,2738.4101397613613,0.7431281327635547,12573.39,9150.120883746873,15550.397045711748,0.8085574897566553,229.13333333333333,22.75023333333333,1.1114343904568,21.441684847188373,12.57339,1.23314,25755.79805436674
2017-10-21 00:17:51,226.56,21.9663,4026.32,4976.684928000001,2925.0880551160117,0.8090365490784792,231.41,22.7878,4078.42,5273.324798,3342.8198768108546,0.7734058030233245,228.74,17.7686,3023.88,4064.389564,2715.7710274528135,0.7439936434203481,11128.619999999999,8983.678959379678,14302.191117084163,0.7781059495636798,228.90333333333334,20.8409,1.0950765242970077,14.74168581971029,11.12862,0.9875837499999999,25756.78563811674
2017-10-21 00:22:51,226.16,21.8242,4002.93,4935.761072,2887.609526056214,0.8110056264084899,230.98,21.9838,3828.13,5077.818123999999,3336.1141472561867,0.7538926969255901,228.35,18.3696,3202.13,4194.69816,2709.5859677462504,0.7633755464302585,11033.189999999999,8933.309641058651,14196.31299736419,0.7771870063761285,228.49666666666667,20.725866666666665,1.086813812017675,11.368724428089859,11.03319,0.9234087499999999,25757.70904686674
2017-10-21 00:27:51,226.46,22.0709,4040.75,4998.176014000001,2941.785665956127,0.808444918442602,231.23,22.2879,3890.04,5153.631117,3380.458916849999,0.7548153741869764,228.59,18.3185,3111.44,4187.425915,2802.4055595173204,0.743043593644092,11042.23,9124.650142323448,14324.457532231485,0.770865491775438,228.76,20.892433333333333,1.0797342192691026,12.319930820249114,11.04223,0.9198091666666666,25758.628856033407
2017-10-21 00:32:51,229.41,22.3792,4097.47,5134.012272,3093.3511937939734,0.7981028838491254,234.2,22.327,3843.38,5228.9834,3545.517955542682,0.7350147640552847,231.55,18.4503,3123.77,4272.166964999999,2914.356114811178,0.7311909917359704,11064.62,9553.225264147834,14618.136977465783,0.7569104063709612,231.72000000000003,21.05216666666667,1.0702572069739174,12.359139597666129,11.064620000000001,0.9211187499999999,25759.549974783407
2017-10-21 00:37:51,230.07,22.0307,4042.16,5068.603149,3058.0517354114063,0.7974899358213693,234.89,23.4649,4133.45,5511.6703609999995,3645.9705519691,0.7499450673334636,232.12,18.1059,3071.11,4202.741508,2869.027631614257,0.7307396836455639,11246.72,9573.049918994764,14769.292315814107,0.7614934933583554,232.35999999999999,21.200499999999998,1.0888276811843698,14.596825546567299,11.24672,0.9296391666666667,25760.479613950072
2017-10-21 00:42:51,229.76,21.9589,4016.23,5045.2768639999995,3053.639667923128,0.796037582923814,234.56,30.1385,5980.49,7069.2865600000005,3769.423275157175,0.8459821156266721,231.84,18.337,3126.18,4251.25008,2880.993899733216,0.7353554698433549,13122.9,9704.05684281352,16321.128135596384,0.8040436844178039,232.0533333333333,23.478133333333332,1.080211445644689,28.368382494917267,13.1229,1.015400833333333,25761.495014783406
2017-10-21 00:47:51,230.13,23.15,4323.56,5327.509499999999,3112.7457973612686,0.811553691269814,234.85,27.8377,5334.67,6537.6838450000005,3779.2335265598485,0.8159877605705786,232.08,19.9674,3533.57,4634.034192000001,2998.0253414080908,0.7625256641610899,13191.8,9890.004665329208,16487.443086186333,0.8001119355524859,232.35333333333335,23.6517,1.0745129544085046,17.698516385714345,13.191799999999999,1.0964458333333331,25762.59146061674
2017-10-21 00:52:51,230.38,25.5246,4901.59,5880.357348,3248.5409050953303,0.8335530835837904,235.17,23.4206,4073.38,5507.822502,3707.2475084808593,0.7395626853481344,232.37,18.6163,3181.43,4325.869631,2931.151858827528,0.7354428753934864,12156.400000000001,9886.940272403717,15669.385722167877,0.7758057792145632,232.64,22.5205,1.087517193947731,17.336204791190248,12.156400000000001,1.056175,25763.64763561674
2017-10-21 00:57:51,230.34,27.6799,5466.85,6375.788166,3280.8879613918007,0.8574390895156977,235.07,23.7549,4182.04,5584.064343,3700.312963137581,0.7489240350968499,232.28,18.7971,3201.03,4366.190388,2969.3476460939346,0.7331402700160954,12849.92,9950.548570623316,16252.195570529348,0.7906574803530664,232.5633333333333,23.410633333333333,1.077842594848725,19.7069992410856,12.849920000000001,1.0419299999999998,25764.68956561674
2017-10-21 01:02:51,229.98,30.831,6180.13,7090.513379999999,3475.826977146448,0.8716054351483362,234.7,25.0197,4306.48,5872.12359,3992.000183596501,0.7333769349360713,231.91,20.7563,3541.24,4813.593533,3260.4143852184534,0.7356749122506351,14027.85,10728.241545961402,17660.00402862333,0.7943288108691064,232.19666666666663,25.535666666666668,1.0781090742043495,20.737008367381566,14.02785,1.1199070833333333,25765.80947270007
2017-10-21 01:07:51,227.55,30.2191,6070.05,6876.356205000001,3230.908178135369,0.882742228447428,232.27,24.3374,4205.18,5652.847898,3777.7176344352442,0.7439046788235377,229.56,20.4225,3488.27,4688.1891,3132.265864268039,0.7440548846461846,13763.5,10140.891676838652,17095.953212716027,0.8050735649979822,229.79333333333338,24.993,1.0777800342336437,20.910254871363993,13.7635,1.1579729166666666,25766.967445616738
2017-10-21 01:12:51,227.51,21.7007,3967.5,4937.126257,2938.394021835538,0.8036051325150464,232.18,22.7982,3936.95,5293.286076,3538.262593403079,0.7437629373274024,229.51,18.4813,3133.86,4241.643163,2858.401340369235,0.7388315988805398,11038.31,9335.057955607852,14456.403241839149,0.7635585294171485,229.73333333333335,20.993400000000005,1.0650029019152603,11.9661417397849,11.03831,1.0334087499999998,25768.00085436674
2017-10-21 01:17:51,228.02,22.3125,4108.89,5087.69625,3000.2793370224813,0.8076130724195653,232.64,29.7034,5864.81,6910.198976,3654.4293058987255,0.8487179631685328,230.01,18.5463,3150.89,4265.834462999999,2875.627909451863,0.7386339126211894,13124.59,9530.33655237307,16219.808182268933,0.8091704817044295,230.22333333333333,23.520733333333336,1.0497053585648677,26.2860284968439,13.12459,1.0067875,25769.007641866738
2017-10-21 01:22:51,227.58,22.7363,4181.13,5174.3271540000005,3048.2475981655007,0.8080528879523569,232.1,28.5827,5568.03,6634.044669999999,3606.6037490491526,0.8393115025558006,229.5,18.9938,3216.4,4359.0771,2942.1631844179565,0.7378626085783158,12965.56,9597.014531632609,16130.977466786302,0.8037677832416603,229.7266666666667,23.437600000000003,1.0331118140398616,21.952333003379167,12.96556,1.0870895833333334,25770.09473145007
2017-10-21 01:27:51,227.55,22.4478,4125.03,5107.99689,3012.60016055063,0.8075631385124041,232.16,22.2893,3816.69,5174.6838880000005,3494.314064967086,0.7375696917160169,229.49,18.3218,3110.21,4204.669882,2829.4597668986025,0.7397037311572704,11051.93,9336.373992416318,14467.654822090823,0.7639061158083953,229.73333333333335,21.01963333333333,1.056297156123033,12.834825853289535,11.05193,1.00072875,25771.09546020007
2017-10-21 01:32:51,227.84,22.1419,4067.58,5044.810496,2984.1088928106774,0.8062899494887191,232.47,23.1393,4107.79,5379.193071,3473.0072575499194,0.7636442763405694,229.82,17.8738,3048.71,4107.756716,2753.004281461092,0.7421836809675366,11224.08,9210.120431821688,14519.169749509072,0.7730524674373693,230.04333333333332,21.051666666666666,1.054873719444167,15.095558546433379,11.22408,0.9281670833333334,25772.023627283404
2017-10-21 01:37:51,227.71,22.7928,4210.74,5190.148488,3034.3549528505537,0.8112947076052903,232.26,22.5098,3914.26,5228.126147999999,3465.8147197738817,0.7486927226301504,229.62,17.8516,3045.6,4099.084392000001,2743.503871464011,0.742995193254367,11170.6,9243.673544088446,14499.234633237736,0.770426873042854,229.86333333333334,21.0514,1.0426485302861035,15.19993919644299,11.1706,0.9331116666666667,25772.95673895007
2017-10-21 01:42:51,227.4,23.887,4460.75,5431.9038,3099.5626030061794,0.8212129971815775,231.92,22.3704,3866.25,5188.143168,3459.615653387681,0.7452088107064359,229.28,18.0842,3101.74,4146.345376,2751.6156979993743,0.7480659999896737,11428.74,9310.793954393235,14741.335829861742,0.7752852341134941,229.53333333333333,21.4472,1.0397908800464664,15.680368532955349,11.42874,0.9416391666666667,25773.898378116737
2017-10-21 01:47:51,227.55,24.9512,4887.38,5677.64556,2889.4940457782072,0.8608110436538065,232,22.6246,3945.28,5248.907200000001,3462.050334095656,0.7516383600761697,229.4,18.9143,3322.1,4338.94042,2791.067100287948,0.765647756924028,12154.76,9142.611480161811,15209.389709478372,0.7991615858475406,229.65,22.163366666666665,1.0232963204876961,14.65962601951267,12.15476,0.9826458333333333,25774.88102395007
2017-10-21 01:52:51,227.97,27.2107,5465.85,6203.223279,2933.3364666583184,0.8811306242197897,232.47,22.0362,3785.37,5122.755414,3451.6078854305442,0.7389324092372136,229.83,18.6564,3197.28,4287.8004120000005,2857.0321970092277,0.745669036052138,12448.500000000002,9241.97654909809,15504.169851497341,0.8029130304450172,230.09,22.634433333333334,1.0343778521448108,20.218163182054475,12.448500000000001,1.0251358333333334,25775.906159783404
2017-10-21 01:57:51,228.2,29.0381,5949.82,6626.49442,2917.2024725567376,0.8978834996136614,232.71,27.5454,5283.92,6410.090034000001,3628.9728130128133,0.8243129147911122,230.06,18.3228,3128.77,4215.343368,2824.8748639969135,0.7422337225839013,14362.51,9371.050149566465,17149.293699910493,0.837498631216221,230.32333333333335,24.968766666666667,1.0362244381087409,26.617120322322684,14.36251,1.1171254166666666,25777.02328520007
2017-10-21 02:02:51,228.56,33.1068,6767.37,7566.890208,3385.340559386349,0.894339657901377,233.07,33.5992,6566.28,7830.965544000001,4267.08194354353,0.8385019654480552,230.45,22.5781,3879.24,5203.123145,3467.5621817690144,0.74555990544406,17212.89,11119.984684698893,20492.38008480318,0.8399653885379963,230.6933333333333,29.761366666666664,1.0302277193388165,24.136212382719876,17.212889999999998,1.3156416666666666,25778.338926866738
2017-10-21 02:07:51,227.32,22.19,4208.38,5044.2308,2780.971438053372,0.8342956868666676,231.76,24.821,4472.69,5752.51496,3617.5229825011215,0.7775190557696523,229.17,18.4791,3193.35,4234.855347,2781.4592550520106,0.7540635366122224,11874.42,9179.953675606504,15009.11056067885,0.7911474801917197,229.41666666666666,21.830033333333333,1.0214311660007267,15.350106351952435,11.87442,1.21197125,25779.550898116737
2017-10-21 02:12:51,226.55,21.8146,4085.79,4942.09763,2780.404477832608,0.8267319478267773,231.04,23.6232,4187.86,5457.904128,3500.078012107651,0.7673018619941577,228.46,17.691,3014.43,4041.68586,2692.2920283698686,0.7458348086459149,11288.08,8972.774518310129,14419.827760512106,0.7828165625467302,228.68333333333337,21.042933333333334,1.0305371328620185,15.929021302480017,11.28808,0.9651041666666667,25780.516002283402
2017-10-21 02:17:51,226.52,21.9975,4056.12,4982.8737,2894.291079997258,0.8140122034399547,230.98,22.4554,3861.45,5186.748292,3462.883443326518,0.7444837849478584,228.42,18.1885,3095.99,4154.61717,2770.503519066311,0.7451926070001774,11013.56,9127.678042390087,14304.30041348161,0.7699474760485223,228.64,20.880466666666667,1.0234429671098686,12.892272522644763,11.01356,0.9292349999999999,25781.445237283402
2017-10-21 02:22:51,227.22,22.5845,4145.73,5131.650089999999,3024.3603312596533,0.8078746460283305,231.71,22.5871,3902.72,5233.656941,3487.11077794748,0.7456965643709736,229.03,18.1778,3085.63,4163.261534,2794.9300713227217,0.741156897014676,11134.079999999998,9306.401180529856,14511.26598127701,0.7672714437434758,229.32000000000002,21.116466666666668,1.0422117564974647,13.916469611393318,11.134079999999997,0.9228183333333333,25782.368055616735
2017-10-21 02:27:51,227.17,22.6787,4167.87,5151.920279,3028.3893779155014,0.8089934964616715,231.68,22.3877,3830.88,5186.782336,3496.722669392244,0.7385850710200306,228.96,17.7729,3026.95,4069.2831840000003,2719.6763280002974,0.743853367566468,11025.7,9244.788375308042,14388.612601436967,0.7662795785396906,229.27,20.946433333333335,1.0511623849609615,15.150709826493939,11.0257,0.9233241666666665,25783.2913797834
2017-10-21 02:32:51,227.6,22.3698,4107.97,5091.366480000001,3007.755826653419,0.8068501876926368,232.13,22.0059,3821.97,5108.229567,3389.1819998744554,0.7481985587904177,229.45,18.3897,3209.92,4219.516665,2738.7468812967586,0.7607316796792412,11139.86,9135.684707824632,14406.846146897691,0.7732337727781462,229.7266666666667,20.9218,1.0461708116892425,12.102687149289256,11.13986,0.9235650000000001,25784.2149447834
2017-10-21 02:37:51,228.33,23.5627,4403.91,5380.071291,3090.427771060571,0.8185597851402151,232.83,23.7243,4317.59,5523.728769,3445.286070180277,0.7816440995855856,230.17,17.8433,3036.91,4106.992361,2764.8804504376594,0.7394486604938685,11758.41,9300.594291678506,14992.039884768945,0.784310213311657,230.44333333333336,21.7101,1.035684839367591,17.811064896062206,11.75841,0.9540945833333333,25785.169039366734
