DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-21 09:30:57,230.74,5.5621,1118.78,1283.398954,628.8435311969856,0.8717320491130772,228.56,0,0,0,0,0,227.47,55.8622,6369.31,12706.974634,10995.41242850942,0.5012451967093461,7488.09,11624.255959706406,13827.321449393947,0.5415430622196321,228.92333333333332,20.474766666666667,0.7935698996753023,172.83436685481152,7.488090000000001,0.6235775,2661.080188166667
2017-10-21 09:35:57,230.31,5.5759,1118.66,1284.185529,630.6601916190762,0.8711046610773637,228.22,0,0,0,0,0,227.05,55.7181,6328.32,12650.794605000001,10954.221565930513,0.500231028768647,7446.98,11584.881757549589,13771.964146656977,0.5407347797814075,228.52666666666664,20.43133333333333,0.7803611540593484,172.70907429764742,7.44698,0.6222945833333333,2661.7024827500004
2017-10-21 09:40:57,229.87,5.6504,1135.7,1298.8574480000002,630.25088673089,0.8743838684905473,227.74,0,0,0,0,0,226.59,55.4771,6280.99,12570.556089,10888.89549066364,0.4996588818768525,7416.69,11519.14637739453,13700.29283701416,0.5413526621826861,228.0666666666667,20.375833333333333,0.7907044723764892,172.26910964786717,7.41669,0.6193195833333333,2662.321802333334
2017-10-21 09:45:57,231.06,5.8802,1185.7,1358.679012,663.4185463561416,0.8726858879306807,228.98,0,0,0,0,0,227.84,56.0988,6407.1,12781.550592,11059.706376113949,0.5012772084171242,7592.8,11723.124922470091,13967.185464073977,0.5436170386317271,229.29333333333332,20.659666666666666,0.7704832238181136,171.5377789251198,7.5928,0.6253954166666666,2662.9471977500007
2017-10-21 09:50:57,231.2,6.0993,1221.17,1410.15816,705.1878241394878,0.8659808769251813,229.02,0,0,0,0,0,227.98,56.1296,6426.07,12796.426208,11065.900236848753,0.5021769278036851,7647.24,11771.08806098824,14037.050749966671,0.5447896524858085,229.4,20.742966666666668,0.7846556233652933,170.5958164132742,7.64724,0.6350016666666667,2663.582199416667
2017-10-21 09:55:57,231,5.9297,1178.29,1369.7607,698.4819619463985,0.8602159486689901,228.81,0,0,0,0,0,227.76,56.0096,6401.68,12756.746496,11034.177556157427,0.5018270138085215,7579.97,11732.659518103825,13968.222670356177,0.542658159086085,229.18999999999997,20.646433333333334,0.7897377721541214,171.27978520906757,7.57997,0.6344670833333332,2664.2166665000004
2017-10-21 10:00:57,230.84,5.9545,1181.47,1374.5367800000001,702.4813155328536,0.8595404773381181,228.69,0,0,0,0,0,227.61,55.9553,6383.98,12735.985833,11020.44166528623,0.5012552686309194,7565.45,11722.922980819083,13952.166746305613,0.5422419426002955,229.04666666666665,20.6366,0.7829554384841594,171.1459252008567,7.56545,0.6310591666666666,2664.847725666667
2017-10-21 10:05:57,230.6,5.956,1180.64,1373.4536,701.7577799732325,0.859614041566457,228.46,0,0,0,0,0,227.38,55.874,6363.88,12704.63012,10995.84729939495,0.5009102933254069,7544.52,11697.605079368182,13919.54548910489,0.5420090767981791,228.81333333333336,20.610000000000003,0.7808402773730988,171.1014070839398,7.54452,0.6295820833333333,2665.4773077500004
2017-10-21 10:10:57,230.51,6.0204,1195.71,1387.762404,704.3877382918156,0.8616100252849911,228.43,0,0,0,0,0,227.27,55.7917,6351.11,12679.779659,10974.525683084903,0.50088488686726,7546.82,11678.91342137672,13905.089385416164,0.5427379710277304,228.73666666666668,20.604033333333334,0.7752728756503018,170.78047825587547,7.546819999999999,0.6288058333333333,2666.106113583334
2017-10-21 10:15:57,230.4,6.3077,1271.25,1453.29408,704.2635305502098,0.8747369286744773,228.31,0,0,0,0,0,227.16,55.7409,6341.67,12662.102844000001,10959.56523057064,0.5008386109424969,7612.92,11663.82876112085,13928.440411444131,0.5465737566529658,228.62333333333333,20.682866666666666,0.7771151967574048,169.50277685556165,7.61292,0.6316558333333333,2666.737769416667
2017-10-21 10:20:57,229.96,6.3383,1276.58,1457.555468,703.4283516440743,0.8758363081383602,227.87,0,0,0,0,0,226.76,55.5466,6298.41,12595.747016,10907.92713410632,0.5000425931069684,7574.99,11611.355485750393,13863.767515237903,0.5463875524221103,228.1966666666667,20.6283,0.772725280825014,169.27376468249932,7.57499,0.6328295833333333,2667.3705990000003
2017-10-21 10:25:57,229.67,6.3795,1285.35,1465.1797649999999,703.29732067274,0.8772643676252245,227.59,0,0,0,0,0,226.43,55.4594,6272.65,12557.671942,10878.832041188709,0.49950739507859643,7558,11582.129361861449,13830.006672264952,0.5464928672201588,227.89666666666668,20.61296666666667,0.7781304392341465,169.05103421956082,7.558,0.6305412499999999,2668.0011402500004
2017-10-21 10:30:57,231.95,6.3033,1277.96,1462.0504349999999,710.2180741741854,0.8740874934317845,229.89,0,0,0,0,0,228.71,56.5089,6501.37,12924.150518999999,11169.86368586779,0.503040411858577,7779.33,11880.081760041974,14200.504141550116,0.5478206916075596,230.1833333333333,20.9374,0.7675041633480617,169.8945427799058,7.77933,0.6390554166666667,2668.640195666667
2017-10-21 10:35:57,231.86,6.28,1271.54,1456.0808000000002,709.4767963285625,0.8732619783187855,229.81,0,0,0,0,0,228.59,56.4724,6495.93,12909.025916,11155.529729020474,0.5032083785615974,7767.47,11865.006525349037,14181.395208070157,0.5477225538133084,230.08666666666667,20.917466666666666,0.7707240749862402,169.97724389824137,7.76747,0.6477833333333333,2669.287979
2017-10-21 10:40:57,232.63,6.3234,1288.82,1471.0125420000002,709.0986576783956,0.8761448072004269,230.48,0,0,0,0,0,229.35,56.7686,6571.83,13019.87841,11239.585591216613,0.5047535616732384,7860.65,11948.68424889501,14302.477886796109,0.54960057007023,230.82000000000002,21.030666666666665,0.7841608179533721,169.93247955366766,7.86065,0.6511716666666666,2669.939150666667
2017-10-21 10:45:57,232.8,6.268,1277.37,1459.1904,705.3811073116151,0.875396384186738,230.67,0,0,0,0,0,229.58,56.8759,6595.41,13057.569122,11269.45776458246,0.5051024381626857,7872.78,11974.838871894075,14330.995462152145,0.5493533244631781,231.01666666666668,21.047966666666667,0.7719500757521094,170.22040133726298,7.87278,0.6555595833333333,2670.5947102500004
2017-10-21 10:50:57,231.52,6.3341,1284.69,1466.4708320000002,707.1833602445497,0.8760419723097499,229.44,0,0,0,0,0,228.28,56.3288,6466.16,12858.738464,11114.671823313232,0.5028611491012902,7750.85,11821.855183557782,14136.192404728792,0.5482982813255436,229.74666666666667,20.887633333333333,0.7718646625268443,169.6753581465269,7.750850000000001,0.6509845833333333,2671.245694833334
2017-10-21 10:55:57,233.25,5.8562,1186.38,1365.95865,677.012207504283,0.8685328798203372,231.11,0,0,0,0,0,229.99,57.1539,6646.58,13144.825461,11340.608921206738,0.5056423167975909,7832.96,12017.621128711022,14344.981002247496,0.5460418524620404,231.45000000000002,21.00336666666667,0.7777057679844385,172.1178033362905,7.83296,0.6493254166666667,2671.8950202500005
2017-10-21 11:00:57,233.06,5.7794,1174.67,1346.946964,659.1028105908949,0.8720981830729306,230.84,0,0,0,0,0,229.78,57.0145,6620.91,13100.791809999999,11304.613961602716,0.5053824300105415,7795.58,11963.716772193611,14279.411281340233,0.5459314705912949,231.22666666666666,20.9313,0.7928727943720489,172.3887192864275,7.79558,0.6511891666666667,2672.5462094166674
2017-10-21 11:05:57,233.12,5.6656,1143.57,1320.764672,660.8078191904721,0.8658393309902219,230.87,0,0,0,0,0,229.82,56.9875,6620.42,13096.86725,11300.352684218424,0.505496457559345,7763.99,11961.160503408895,14260.045627851578,0.5444575846823377,231.26999999999998,20.884366666666665,0.7999308167942331,172.8715737928371,7.76399,0.6483154166666666,2673.194524833334
2017-10-21 11:10:57,232.88,5.6256,1135.12,1310.0897280000002,654.0930216804906,0.8664444699775554,230.67,0,0,0,0,0,229.6,56.9225,6599.96,13069.405999999999,11280.509793056162,0.5049931113931269,7735.08,11934.602814736652,14222.032447998423,0.5438800697637712,231.04999999999998,20.849366666666665,0.7920363557671555,173.01788543536892,7.73508,0.6457945833333333,2673.8403194166676
2017-10-21 11:15:57,232.99,5.592,1126.86,1302.88008,653.9748032308328,0.8648992469053637,230.78,0,0,0,0,0,229.74,57.0079,6616.6,13096.994946,11302.737768149342,0.5051998589967235,7743.46,11956.712571380174,14245.144726755172,0.5435859128518551,231.17,20.866633333333333,0.7872993900592731,173.20123514574306,7.74346,0.6449391666666666,2674.485258583334
2017-10-21 11:20:57,233.35,5.5873,1126.25,1303.796455,656.845593401194,0.8638234869261092,231.24,0,0,0,0,0,230.07,55.4596,6453.75,12759.590172,11007.100085621962,0.5057960258129833,7580,11663.945679023156,13910.572554830478,0.544909274591133,231.55333333333337,20.348966666666666,0.7759191546943645,172.54258611002365,7.58,0.6384774999999999,2675.1237360833343
2017-10-21 11:25:57,233.16,5.5421,1112.08,1292.1960359999998,658.064335041881,0.8606124527687377,231.82,0,0,0,0,0,230.08,0,0,0,0,0,1112.08,658.064335041881,1292.1960359999998,0.8606124527687377,231.6866666666667,1.8473666666666666,0.6934653123471426,199.99999999999997,1.11208,0.36217,2675.485906083334
2017-10-21 11:30:57,233.37,5.5361,1111.66,1291.959657,658.3098052707081,0.8604448242457775,232.06,0,0,0,0,0,230.29,0,0,0,0,0,1111.66,658.3098052707081,1291.959657,0.8604448242457775,231.90666666666667,1.8453666666666668,0.6971195308457457,199.99999999999997,1.11166,0.09265583333333333,2675.5785619166677
2017-10-21 11:35:57,232.5,5.5494,1111.78,1290.2355,654.7158750635654,0.8616876531454917,231.15,0,0,0,0,0,229.39,0,0,0,0,0,1111.78,654.7158750635654,1290.2355,0.8616876531454917,231.01333333333332,1.8498,0.7027011427911816,200,1.11178,0.09264333333333333,2675.671205250001
2017-10-21 11:40:57,231.39,5.5222,1103.99,1277.7818579999998,643.3759060875157,0.8639894150070176,230.03,0,0,0,0,0,228.28,0,0,0,0,0,1103.99,643.3759060875157,1277.7818579999998,0.8639894150070176,229.89999999999998,1.8407333333333333,0.7046541974771536,199.99999999999997,1.10399,0.09232375,2675.763529000001
2017-10-21 11:45:57,231.77,5.5356,1111.32,1282.986012,641.1091674494013,0.8661980642077335,230.39,0,0,0,0,0,228.58,0,0,0,0,0,1111.32,641.1091674494013,1282.986012,0.8661980642077335,230.24666666666667,1.8452,0.7238613660711659,199.99999999999997,1.1113199999999999,0.09230458333333333,2675.8558335833345
2017-10-21 11:50:57,231.37,5.5708,1112.16,1288.9159960000002,651.4634135119733,0.862864611387754,230.03,0,0,0,0,0,228.15,0,0,0,0,0,1112.16,651.4634135119733,1288.9159960000002,0.862864611387754,229.85,1.8569333333333333,0.739612790950615,200.00000000000006,1.11216,0.09264499999999999,2675.9484785833347
2017-10-21 11:55:57,231.5,5.5737,1111.47,1290.31155,655.3917417570976,0.8613966138643029,230.12,0,0,0,0,0,228.32,0,0,0,0,0,1111.47,655.3917417570976,1290.31155,0.8613966138643029,229.98000000000002,1.8578999999999999,0.7218018958170384,200,1.11147,0.09265124999999999,2676.0411298333347
2017-10-21 12:00:57,231.74,5.5762,1111.83,1292.2285880000002,658.5505103972471,0.860397309210435,230.3,0,0,0,0,0,228.54,0,0,0,0,0,1111.83,658.5505103972471,1292.2285880000002,0.860397309210435,230.19333333333336,1.8587333333333333,0.7182368443916842,200,1.1118299999999999,0.0926375,2676.1337673333346
2017-10-21 12:05:57,231.21,5.5862,1110.63,1291.585302,659.3129722995226,0.8598967472610649,229.76,0,0,0,0,0,227.96,0,0,0,0,0,1110.63,659.3129722995226,1291.585302,0.8598967472610649,229.64333333333335,1.8620666666666665,0.7330207713410667,200.00000000000006,1.11063,0.09260249999999999,2676.2263698333345
2017-10-21 12:10:57,230.61,5.6195,1111.46,1295.9128950000002,666.3684415001068,0.8576656689568629,229.16,0,0,0,0,0,227.29,0,0,0,0,0,1111.46,666.3684415001068,1295.9128950000002,0.8576656689568629,229.01999999999998,1.8731666666666669,0.7553925421360536,199.99999999999997,1.1114600000000001,0.09258708333333333,2676.318956916668
2017-10-21 12:15:57,230.9,5.62,1113.11,1297.6580000000001,667.0100545449076,0.8577837920314905,229.44,0,0,0,0,0,227.51,0,0,0,0,0,1113.11,667.0100545449076,1297.6580000000001,0.8577837920314905,229.28333333333333,1.8733333333333333,0.7734244384676924,200.00000000000006,1.1131099999999998,0.09269041666666664,2676.4116473333347
2017-10-21 12:20:57,231.44,5.6052,1111.5,1297.267488,668.9324969096882,0.8568009375719435,229.97,0,0,0,0,0,228.05,0,0,0,0,0,1111.5,668.9324969096882,1297.267488,0.8568009375719435,229.82000000000002,1.8684,0.7701679575319859,199.99999999999997,1.1115,0.09269208333333331,2676.5043394166682
2017-10-21 12:25:57,232.13,5.5891,1111.22,1297.3977830000001,669.6499973369039,0.8564990741933463,230.7,0,0,0,0,0,228.82,0,0,0,0,0,1111.22,669.6499973369039,1297.3977830000001,0.8564990741933463,230.54999999999998,1.8630333333333333,0.7503795272175189,200.00000000000006,1.11122,0.09261333333333334,2676.5969527500015
2017-10-21 12:30:57,232.7,5.5022,1100.47,1280.36194,654.4405828649103,0.8594991506854694,231.26,0,0,0,0,0,229.4,0,0,0,0,0,1100.47,654.4405828649103,1280.36194,0.8594991506854694,231.12,1.8340666666666667,0.7442021460713044,200,1.10047,0.09215374999999999,2676.6891065000013
2017-10-21 12:35:57,232.81,5.4928,1099.85,1278.778768,652.3841774503715,0.8600784025528957,231.27,0,0,0,0,0,229.38,0,0,0,0,0,1099.85,652.3841774503715,1278.778768,0.8600784025528957,231.15333333333334,1.8309333333333333,0.767167536700029,200,1.09985,0.09167999999999998,2676.7807865000013
2017-10-21 12:40:57,232.55,5.4976,1100.18,1278.4668800000002,651.2154258438098,0.8605463443839858,231.01,0,0,0,0,0,229.08,0,0,0,0,0,1100.18,651.2154258438098,1278.4668800000002,0.8605463443839858,230.88,1.8325333333333333,0.7796257796257723,200.00000000000006,1.1001800000000002,0.09166791666666665,2676.872454416668
2017-10-21 12:45:57,233.02,5.4817,1099.72,1277.345734,649.7907707624038,0.8609415373833316,231.45,0,0,0,0,0,229.41,0,0,0,0,0,1099.72,649.7907707624038,1277.345734,0.8609415373833316,231.29333333333332,1.8272333333333333,0.8142618320170603,200.00000000000006,1.09972,0.0916625,2676.964116916668
2017-10-21 12:50:57,233.13,5.4871,1101.91,1279.207623,649.7434067701727,0.8614004327270961,231.48,0,0,0,0,0,229.44,0,0,0,0,0,1101.91,649.7434067701727,1279.207623,0.8614004327270961,231.35,1.8290333333333333,0.8255889345148029,200,1.1019100000000002,0.09173458333333334,2677.055851500001
2017-10-21 12:55:57,233.16,5.4739,1098.98,1276.2945240000001,648.9766340881519,0.8610708416703979,231.5,0,0,0,0,0,229.52,0,0,0,0,0,1098.98,648.9766340881519,1276.2945240000001,0.8610708416703979,231.39333333333332,1.8246333333333336,0.8095882912212854,199.99999999999997,1.09898,0.09170375,2677.147555250001
2017-10-21 13:00:57,233.14,5.4774,1100.17,1277.0010359999999,648.3499186743782,0.8615263175087982,231.55,0,0,0,0,0,229.51,0,0,0,0,0,1100.17,648.3499186743782,1277.0010359999999,0.8615263175087982,231.4,1.8258,0.816767502160767,200,1.10017,0.09163125,2677.239186500001
2017-10-21 13:05:57,232.69,5.4764,1099.34,1274.303516,644.438527161406,0.8626987104695393,231.15,0,0,0,0,0,229.04,0,0,0,0,0,1099.34,644.438527161406,1274.303516,0.8626987104695393,230.96,1.8254666666666666,0.8313127814340213,200.00000000000006,1.09934,0.09164625,2677.330832750001
2017-10-21 13:10:57,232.72,5.4765,1099.25,1274.49108,644.9627512496877,0.8625011326089469,231.19,0,0,0,0,0,229.1,0,0,0,0,0,1099.25,644.9627512496877,1274.49108,0.8625011326089469,231.00333333333333,1.8255,0.8239419344598214,200,1.09925,0.09160791666666668,2677.4224406666676
2017-10-21 13:15:57,232.46,5.482,1098.65,1274.34572,645.6974458539527,0.8621286851420509,230.99,0,0,0,0,0,228.87,0,0,0,0,0,1098.65,645.6974458539527,1274.34572,0.8621286851420509,230.77333333333334,1.8273333333333335,0.8247631153223954,199.99999999999997,1.0986500000000001,0.09157916666666667,2677.5140198333343
2017-10-21 13:20:57,232.66,5.4843,1099.79,1275.977238,646.9774863116247,0.8619197641204318,231.17,0,0,0,0,0,229.04,0,0,0,0,0,1099.79,646.9774863116247,1275.977238,0.8619197641204318,230.95666666666668,1.8281,0.8298815073534799,200,1.09979,0.09160166666666666,2677.605621500001
2017-10-21 13:25:57,232.29,5.4879,1098.86,1274.784291,646.2056089050702,0.8619968160558389,230.82,0,0,0,0,0,228.74,0,0,0,0,0,1098.86,646.2056089050702,1274.784291,0.8619968160558389,230.61666666666667,1.8293,0.8137602081376014,200,1.09886,0.09161041666666665,2677.6972319166675
2017-10-21 13:30:57,232.33,5.481,1098.73,1273.40073,643.6938762055555,0.8628312942776466,230.94,0,0,0,0,0,228.84,0,0,0,0,0,1098.73,643.6938762055555,1273.40073,0.8628312942776466,230.70333333333335,1.827,0.807675080550784,200,1.09873,0.09156624999999999,2677.7887981666677
2017-10-21 13:35:57,231.62,5.496,1098.83,1272.9835200000002,642.6971863106224,0.8631926358323946,230.21,0,0,0,0,0,228.11,0,0,0,0,0,1098.83,642.6971863106224,1272.9835200000002,0.8631926358323946,229.98000000000002,1.832,0.8131141838420751,200.00000000000006,1.09883,0.09156499999999998,2677.880363166668
2017-10-21 13:40:57,230.26,5.538,1099.67,1275.17988,645.6079440781488,0.8623646100815205,228.85,0,0,0,0,0,226.88,0,0,0,0,0,1099.67,645.6079440781488,1275.17988,0.8623646100815205,228.66333333333333,1.846,0.779894750652341,200,1.0996700000000001,0.09160416666666667,2677.9719673333343
2017-10-21 13:45:57,231.08,5.5201,1098.81,1275.584708,647.8679890096791,0.8614167237257283,229.63,0,0,0,0,0,227.75,0,0,0,0,0,1098.81,647.8679890096791,1275.584708,0.8614167237257283,229.48666666666668,1.8400333333333334,0.7567614676233966,200,1.0988099999999998,0.09160333333333333,2678.0635706666676
2017-10-21 13:50:57,229.72,5.569,1104.9,1279.31068,644.850219789109,0.8636682373354376,228.31,0,0,0,0,0,226.41,0,0,0,0,0,1104.9,644.850219789109,1279.31068,0.8636682373354376,228.14666666666665,1.8563333333333334,0.7612062415989643,199.99999999999997,1.1049,0.09182125,2678.1553919166677
2017-10-21 13:55:57,229.88,5.5691,1105.64,1280.224708,645.3956099739793,0.8636296371183614,228.49,0,0,0,0,0,226.64,0,0,0,0,0,1105.64,645.3956099739793,1280.224708,0.8636296371183614,228.33666666666667,1.8563666666666665,0.743054845914667,200.00000000000006,1.1056400000000002,0.09210583333333333,2678.247497750001
2017-10-21 14:00:57,231.4,5.5284,1105.58,1279.27176,643.6063234101247,0.8642260656172069,229.92,0,0,0,0,0,228.2,0,0,0,0,0,1105.58,643.6063234101247,1279.27176,0.8642260656172069,229.84,1.8428000000000002,0.7135398538113534,199.99999999999997,1.10558,0.09213416666666668,2678.3396319166677
2017-10-21 14:05:57,231.23,5.5275,1104.74,1278.123825,642.7674886244872,0.864345048884446,229.78,0,0,0,0,0,228.01,0,0,0,0,0,1104.74,642.7674886244872,1278.123825,0.864345048884446,229.67333333333332,1.8425,0.7242170038605529,199.99999999999997,1.10474,0.09209666666666666,2678.4317285833345
2017-10-21 14:10:57,231.34,5.5327,1105.69,1279.934818,644.7346448180778,0.8638643034398648,229.93,0,0,0,0,0,228.16,0,0,0,0,0,1105.69,644.7346448180778,1279.934818,0.8638643034398648,229.80999999999997,1.8442333333333334,0.7179844219137451,200,1.10569,0.09210125,2678.5238298333343
2017-10-21 14:15:57,231.26,5.5273,1104.4,1278.243398,643.5890183421299,0.8639982038851102,229.88,0,0,0,0,0,228.06,0,0,0,0,0,1104.4,643.5890183421299,1278.243398,0.8639982038851102,229.73333333333335,1.8424333333333334,0.7283807312826521,200.00000000000006,1.1044,0.09208708333333333,2678.6159169166676
2017-10-21 14:20:57,231.1,5.5299,1104.03,1277.9598899999999,643.660810946893,0.8639003529289171,229.8,0,0,0,0,0,227.97,0,0,0,0,0,1104.03,643.660810946893,1277.9598899999999,0.8639003529289171,229.62333333333333,1.8433,0.720019742476811,199.99999999999997,1.10403,0.09201791666666667,2678.707934833334
2017-10-21 14:25:57,230.74,5.5413,1104.17,1278.5995619999999,644.6901977280183,0.8635776460558495,229.62,0,0,0,0,0,227.64,0,0,0,0,0,1104.17,644.6901977280183,1278.5995619999999,0.8635776460558495,229.33333333333334,1.8471,0.7383720930232659,199.99999999999997,1.10417,0.09200833333333332,2678.7999431666676
