DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-04 09:06:42,231.44,115.0422,25514.13,26625.366768,7611.788611989873,0.9582639827018063,229.07,127.2884,27853.06,29157.953788,8625.156099430516,0.9552474155941276,230.2,109.0593,22816.67,25105.450859999997,10472.976319794423,0.9088333098352491,76183.86,26709.921031214813,80730.41809623763,0.9436822178869713,230.23666666666668,117.12996666666668,0.5226506058982723,8.672787692531845,76.18386,5.325199166666666,2597.0608654166645
2017-10-04 09:11:42,230.82,102.1019,22744.85,23567.160558,6171.130791358338,0.9651077797014939,228.49,120.1311,26422.66,27448.755039000003,7434.863261380677,0.9626177931369894,229.67,102.947,22094.81,23643.837489999998,8417.269291012934,0.9344849375379463,71262.31999999999,22023.263343751947,74587.8165660495,0.9554150165650084,229.66,108.39333333333333,0.5094487503265642,10.828864013776991,71.26231999999999,6.143590833333333,2603.2044562499977
2017-10-04 09:16:42,231.78,113.3206,25366.17,26265.448668,6814.045293542087,0.9657619148499214,229.46,130.0395,28793.77,29838.863670000002,7827.936784616103,0.9649754199235563,230.66,110.0377,23852.87,25381.295882,8674.720365102849,0.9397814087544705,78012.81,23316.70244326104,81422.76792718162,0.9581203388930326,230.63333333333333,117.79926666666665,0.5087440381557962,10.39075512071667,78.01281,6.219797083333334,2609.4242533333313
2017-10-04 09:21:42,230.33,122.6517,27309.47,28250.366061000004,7230.216518168785,0.966694376314687,228.09,140.4787,30991.19,32041.786683000002,8137.704604049984,0.9672116697675475,229.28,117.5736,25174.43,26957.275008,9640.682031476892,0.9338640494088919,83475.09,25008.60315369566,87140.81065842306,0.9579333651967956,229.23333333333335,126.90133333333334,0.49876399592846227,10.69915209716735,83.47509,6.7286624999999995,2616.1529158333315
2017-10-04 09:26:42,229.16,98.4474,21845.31,22560.206184,5634.299785110098,0.9683116289731868,226.96,116.3933,25620.53,26416.623368,6436.336899655248,0.9698639240560791,228.14,100.3637,21660.47,22896.974518,7422.633054182408,0.9459970348035307,69126.31,19493.269738947754,71822.24097959821,0.9624638420797255,228.08666666666667,105.06813333333332,0.49396428258264335,10.778878721236133,69.12631,6.358391666666666,2622.511307499998
2017-10-04 09:31:42,228.64,115.7999,25730.2,26476.489135999997,6241.897542312411,0.9718131383595996,226.44,124.5443,27325.66,28201.811292000002,6974.988581637877,0.9689328007010479,227.54,118.0079,25396.94,26851.517566000002,8717.765438092883,0.9458288507372178,78452.8,21934.65156204317,81461.46798940124,0.9630663666680708,227.54,119.4507,0.4834314845741383,4.2641859779808815,78.4528,6.149129583333332,2628.6604370833315
2017-10-04 09:36:42,228.96,106.9691,23803.65,24491.645136,5764.2803666418195,0.9719089864245697,226.62,120.9253,26589.01,27404.091485999998,6633.911168606171,0.9702569418724791,227.8,114.7694,24846.85,26144.469320000004,8134.3297881215485,0.9503673490512445,75239.51000000001,20532.52132336954,77990.82187626135,0.9647226197894604,227.79333333333338,114.22126666666666,0.5150867745617553,6.34922626784621,75.23951000000001,6.403846249999999,2635.0642833333313
2017-10-04 09:41:42,231.38,114.5207,25647.19,26497.799566,6659.956977624554,0.9678988602853106,229.13,130.1413,28905.24,29819.276069,7326.41288910446,0.9693474762135414,230.27,116.7658,25470.82,26887.660766,8612.991930513801,0.9473051680348621,80023.25,22599.36179724282,83153.18210510755,0.9623594428274405,230.26,120.47593333333333,0.4907495874229113,8.022653487086497,80.02325,6.469281666666667,2641.533564999998
2017-10-04 09:46:42,233.02,123.2009,27679.54,28708.273718000004,7616.301284482494,0.9641659499242202,230.79,140.1954,31310.88,32355.696366,8155.9721035806415,0.9677084259234824,231.92,122.3955,26514.71,28385.964359999998,10135.735112121376,0.9340781825740304,85505.13,25908.00850018451,89344.01021200321,0.9570325956614889,231.91,128.59726666666666,0.4829459704195613,9.018957893869196,85.50513000000001,6.897015833333333,2648.430580833331
2017-10-04 09:51:42,232.72,133.2034,29882.98,30999.095247999998,8243.264675732304,0.9639952315036676,230.46,148.8684,33125.98,34308.211464,8928.763794509345,0.965540859941343,231.59,136.9976,29650.96,31727.274184,11288.954700286162,0.934557435600721,92659.92000000001,28460.98317052781,96932.39054846151,0.9559231901298724,231.59,139.6898,0.48793125782632907,6.570701654666281,92.65992000000001,7.42354375,2655.854124583331
2017-10-04 09:56:42,232.74,120.5582,27213.23,28058.715468000002,6836.053443419137,0.9698672781737193,230.39,149.5531,33034.73,34455.538709,9792.382833330059,0.9587639966682955,231.65,123.2517,27044.91,28551.256305,9151.343053656234,0.9472406296623731,87292.87000000001,25779.77933040543,91020.00975148981,0.9590514243882643,231.59333333333333,131.121,0.5195889346267943,14.057321100357678,87.29287000000001,7.498032916666668,2663.3521574999977
2017-10-04 10:01:42,232.17,129.1484,28976.48,29984.384028,7708.883988501934,0.9663857017353166,229.73,156.8438,34335.13,36031.726173999996,10926.304908852611,0.9529138247274914,231.09,124.7595,26917.73,28830.672855,10326.834409398356,0.933649038833714,90229.34,28962.023306752904,94763.5615142049,0.9521522677941432,230.99666666666667,136.91723333333334,0.5483484610167592,14.553731609631788,90.22934,7.396758750000001,2670.748916249998
2017-10-04 10:06:42,232.12,131.1792,29311.4,30449.315904000003,8246.373085277397,0.9626291799924964,229.76,158.8323,34831.88,36493.309248,10885.851162668107,0.9544730449982128,231.11,125.0508,27037.32,28900.490388000002,10208.901600293759,0.9355315303309308,91180.6,29341.12584823926,95785.19448433674,0.9519279100582743,230.99666666666667,138.3541,0.5353612606242566,14.801296094586295,91.18060000000001,7.5587475,2678.307663749998
2017-10-04 10:11:42,232.26,131.2956,29430.29,30494.716056,7986.597388873694,0.9650947379196676,229.8,160.8389,35236.26,36960.779220000004,11158.18900010141,0.9533419138775396,231.14,134.9456,29243.65,31191.325984000003,10849.320315930103,0.9375571277412481,93910.20000000001,29994.106704905207,98583.83285846235,0.9525922991331417,231.0666666666667,142.36003333333335,0.5481823427582284,12.980375344109907,93.91020000000002,7.712116666666668,2686.0197804166646
2017-10-04 10:16:42,232.36,128.1065,28894.33,29766.826340000003,7154.134762975735,0.9706889699951802,229.93,151.5968,33271.51,34856.652224000005,10391.959708581644,0.9545239682281198,231.35,121.7774,26433.22,28173.20149,9747.520845206647,0.9382398379318871,88599.06,27293.615316764026,92707.79292995327,0.9556808246631684,231.21333333333334,133.8269,0.55504296176691,13.278272156046361,88.59906,7.6045525000000005,2693.6243329166646
2017-10-04 10:21:42,232.46,131.4465,29503.33,30556.053389999997,7951.472673890682,0.9655477958307104,229.99,155.0957,33894.18,35670.460043,11116.037144902832,0.9502030520251566,231.39,128.7187,27775.75,29784.219993000002,10752.091542063852,0.9325659697157743,91173.26000000001,29819.601360857367,95925.86702421849,0.950455417588057,231.28,138.4203,0.5577654790729817,12.046932422484272,91.17326000000001,7.490513333333333,2701.1148462499978
2017-10-04 10:26:42,232.47,120.4675,27159.24,28005.079725,6830.825208275058,0.9697969177982764,229.98,153.0664,33711.69,35202.210671999994,10134.968847498738,0.9576583219193799,231.42,116.1554,25332.24,26880.682667999998,8991.591476491549,0.9423957089511222,86203.17000000001,25957.385532265347,90026.50932763949,0.9575309610891949,231.29,129.89643333333333,0.5663885165809167,17.837261633819548,86.20317000000001,7.390684583333334,2708.5055308333312
2017-10-04 10:31:42,232.33,125.49,28292.91,29155.0917,7037.799071251534,0.9704277486460452,229.88,148.097,32348.4,34044.53836,10611.861739841475,0.9501788409622601,231.28,119.4135,25950.52,27617.954279999998,9451.026946410118,0.9396249894870925,86591.83,27100.68775750313,90733.63378416286,0.9543520565481222,231.16333333333333,131.00016666666667,0.5551630160492573,13.051001207377599,86.59183,7.199791666666666,2715.7053224999977
2017-10-04 10:36:42,232.09,115.5384,26025.42,26815.307256,6460.512135836157,0.9705434195305273,229.55,145.4096,31884.88,33378.773680000006,9874.054879646,0.9552442011704246,231,115.6585,25265.43,26717.1135,8686.898220134857,0.9456646579728757,83175.73000000001,25021.46523561701,86857.79057499731,0.9576081713497187,230.88,125.5355,0.5760568260568192,15.831458033783283,83.17573000000002,7.073648333333333,2722.778970833331
2017-10-04 10:41:42,232.52,104.7672,23550.92,24360.469344,6227.891602586219,0.9667679085912442,230.02,135.0111,29719.11,31055.253222,9011.284785780623,0.9569752913476984,231.41,108.4653,23735.97,25099.955073,8161.5851907407305,0.9456578679510372,77006,23400.761579107573,80483.039694598,0.9567978581848794,231.3166666666667,116.08120000000001,0.5605591180920877,16.307464085484977,77.006,6.674238750000001,2729.453209583331
2017-10-04 10:46:42,232.55,112.9625,25384.93,26269.429375000003,6759.308291771658,0.9663297073425675,230.05,141.768,31182.07,32613.7284,9556.871384719298,0.9561025840884847,231.43,116.2201,25374.13,26896.817743,8921.453437823877,0.9433878105005086,81941.13,25237.633114314835,85739.64608563334,0.9556970869480901,231.34333333333333,123.6502,0.5590536432142655,14.652463158167153,81.94113,6.622797083333333,2736.0760066666644
2017-10-04 10:51:42,230.39,121.9856,27239.04,28104.262383999998,6919.845664978176,0.9692138376671087,227.92,144.0608,31281.24,32834.337536,9978.864939980818,0.9526989836692408,229.31,118.2422,25484.73,27114.118882,9257.644385821315,0.9399062573601945,84005.01,26156.35499078031,87982.93363774486,0.9547875539803741,229.20666666666662,128.09619999999998,0.5613565632180421,12.462977043815524,84.00501,6.914422500000001,2742.9904291666644
2017-10-04 10:56:42,229.49,116.4393,25902.86,26721.654957000002,6564.19739658725,0.9693583740109812,227.09,141.548,30747.57,32144.13532,9371.892795245349,0.9565530288465697,228.4,119.873,25945.84,27378.9932,8742.005224206074,0.9476550072703185,82596.27,24678.095416038672,86204.13105690475,0.9581474691216,228.32666666666668,125.95343333333334,0.5416216531869597,12.381216020841563,82.59627,6.94172,2749.932149166664
2017-10-04 11:01:42,228.82,127.8947,28365.53,29264.865254,7199.239276053862,0.9692691134507418,226.48,154.0634,33364.86,34892.278831999996,10210.643430775302,0.9562247327165347,227.81,126.1523,27081.9,28738.755463,9617.003584906908,0.9423476961229885,88812.29000000001,27026.886291736075,92833.59002898968,0.9566827047436826,227.7033333333333,136.0368,0.5372487593506029,13.251267304141233,88.81229,7.1420233333333325,2757.0741724999975
2017-10-04 11:06:42,230.98,119.2427,26769.06,27542.678846,6482.02011183981,0.9719119970019783,228.53,147.8505,32360.96,33788.274765,9716.778245567613,0.9577570984334925,229.92,115.4171,25111.31,26536.699632,8580.124558704778,0.9462860999383227,84241.33,24778.922916112202,87810.00342245484,0.9593591472114411,229.80999999999997,127.50343333333335,0.5569818545755071,15.958053939985403,84.24133,7.2105675,2764.2847399999973
2017-10-04 11:11:42,232.01,121.9556,27397.54,28294.918756,7069.457500900646,0.9682848088825239,229.62,148.3835,32653.76,34071.81927,9727.32369307937,0.9583802890370285,230.88,121.5488,26392.74,28063.186944,9537.595962625592,0.9404755080977306,86444.04000000001,26334.37715660561,90366.31823720579,0.9565957946088933,230.83666666666667,130.62930000000003,0.5270682011812111,13.591284650533966,86.44404,7.111890416666666,2771.396630416664
2017-10-04 11:16:42,232.29,114.5283,25728.65,26603.778807,6767.393589062345,0.9671050938534441,229.87,138.5516,30475.15,31848.856292000004,9252.830895783638,0.956867955338633,231.18,114.3627,25010.36,26438.368986,8571.420378810431,0.9459872510760335,81214.16,24591.644863656416,84855.69386673943,0.9570855684421339,231.11333333333332,122.48086666666667,0.5379755963884866,13.12101536403237,81.21416,6.985758333333334,2778.382388749997
2017-10-04 11:21:42,232.22,121.4665,27321.54,28206.95063,7011.812595303532,0.9686101967697882,229.73,146.8748,32343.91,33741.547803999994,9610.594889054317,0.9585781360084996,231.15,121.2228,26491.97,28020.650220000003,9128.65621385131,0.9454445129574869,86157.42,25751.06369820916,89923.40241920133,0.9581201075817257,231.03333333333333,129.8547,0.5641321598614955,13.107034246738843,86.15742,6.973815833333334,2785.3562045833305
2017-10-04 11:26:42,232.08,117.103,26253.83,27177.26424,7024.250985114544,0.9660218102953545,229.68,144.2561,31806.24,33132.741048,9281.251338921074,0.9599640414272312,230.99,125.7476,27582.05,29046.438124000004,9106.376089798885,0.9495845887282808,85642.12000000001,25411.878413834504,89332.72794790221,0.9586869444974913,230.91666666666666,129.03556666666668,0.5355467340310287,11.795610874211157,85.64212,7.158314166666667,2792.514518749997
2017-10-04 11:31:42,232.27,114.8583,25808.22,26678.137341,6757.129006971715,0.9673921259988764,229.81,143.2381,31653.23,32917.547761,9035.373880743196,0.9615913746011804,231.14,110.4713,24271.32,25534.336281999997,7931.289606354153,0.9505365532884307,81732.76999999999,23723.792494069065,85106.19261942427,0.9603621955630248,231.07333333333335,122.8559,0.5467239837281164,16.590330623112116,81.73276999999999,6.973953750000001,2799.488472499997
2017-10-04 11:36:42,232.12,112.5692,25254.78,26129.562704,6704.486128993612,0.9665213415965018,229.67,142.0329,31364.32,32620.696143,8966.005118866213,0.9614853056019284,231.11,103.6555,22648.97,23955.822605,7804.203650682689,0.9454473917866115,79268.07,23474.69489854251,82670.96359729067,0.9588381041030689,230.96666666666667,119.4192,0.5614085726656145,18.936402186583067,79.26807000000001,6.708368333333333,2806.1968408333305
2017-10-04 11:41:42,232.07,124.3582,27867.08,28859.807473999997,7504.288088149737,0.9656017291558736,229.57,155.9551,34264.33,35802.612306999996,10381.846543676487,0.9570343556551254,231.02,116.9958,25331.13,27028.369716,9426.909484443246,0.9372052501192744,87462.54000000001,27313.04411626947,91628.0430989819,0.9545389931062691,230.88666666666666,132.43636666666666,0.5702653538532597,17.758515976603604,87.46254,6.94710875,2813.1439495833306
2017-10-04 11:46:42,232.38,113.9601,25622.88,26482.048037999997,6690.8062886725,0.9675565863800585,229.9,141.3709,31253.51,32501.16991,8918.753175113068,0.9616118461749242,231.3,105.3481,23118.63,24367.01553,7699.376128126299,0.9487674012246998,79995.02,23308.935591911868,83321.72407738751,0.9600739889359738,231.1933333333333,120.22636666666666,0.5594163614867618,17.587268017470386,79.99502000000001,6.977398333333333,2820.121347916664
2017-10-04 11:51:42,232.3,119.5389,26875.84,27768.88647,6985.719725135634,0.9678400330900989,229.87,140.9599,31053.22,32402.452213,9252.915056745549,0.9583601819970069,231.25,103.7356,22590.54,23988.857500000002,8070.488626081218,0.9417097083510542,80519.6,24309.1234079624,84109.0926417801,0.9573233698160589,231.14000000000001,121.41146666666668,0.5494505494505538,16.100977831857715,80.51960000000001,6.688109166666667,2826.809457083331
2017-10-04 11:56:42,232.75,112.8056,25318.81,26255.5034,6950.490556163038,0.9643239215135369,230.33,141.8541,31234.62,32673.254853,9588.539833816618,0.9559690376893104,231.73,110.2953,24128.01,25558.729869,8431.358488192327,0.9440222625954778,80681.44,24970.388878171983,84457.1789796506,0.955294043380725,231.60333333333335,121.65166666666666,0.5497905902333042,16.60678713814032,80.68144000000001,6.71671,2833.526167083331
2017-10-04 12:01:42,232.49,109.183,24505.1,25383.955670000003,6621.576809682529,0.9653775132045839,230.06,137.0093,30284.92,31520.359558,8738.231357614774,0.9608050296594272,231.46,94.9564,20723.15,21978.608344,7321.9040431056155,0.9428781693385637,75513.17,22681.71221040292,78846.04563479668,0.9577293241789947,231.33666666666667,113.71623333333332,0.5518652468984615,20.483501769169877,75.51317,6.508108749999999,2840.034275833331
2017-10-04 12:06:42,232.8,108.9035,24470.85,25352.7348,6628.6244513195215,0.9652153975909534,230.35,135.241,29880.68,31152.76435,8811.338682869418,0.9591662449050047,231.66,103.486,22790.54,23973.56676,7437.956016579889,0.9506528681425125,77142.07,22877.91915076883,80463.0234862823,0.9587269612501144,231.60333333333332,115.87683333333332,0.5411551359364417,16.710990548873035,77.14207,6.360634999999999,2846.394910833331
2017-10-04 12:11:42,233.34,110.0308,24763.11,25674.586872,6780.324046516855,0.9644988689966407,230.87,135.2618,29982.3,31227.891766,8731.71866581893,0.9601128447820431,232.17,110.0787,24314.83,25556.971779,7870.695559078774,0.9513971455718139,79060.24,23382.738271414557,82445.58204007706,0.9589384663640141,232.12666666666667,118.45710000000001,0.5413710904965653,14.186317240587504,79.06024000000001,6.508429583333333,2852.9033404166644
2017-10-04 12:16:42,233.5,124.4529,27843.98,29059.75215,8317.570124683634,0.9581630241123719,231,147.9721,32677.98,34181.555100000005,10026.38180870529,0.9560120920303007,232.32,118.612,25944.86,27555.93984,9284.075616134283,0.9415342082558416,86466.82,27628.02754952321,90773.44802963923,0.952556302276487,232.2733333333333,130.3456666666667,0.5482047013575868,13.52283799231274,86.46682000000001,6.896960833333333,2859.8003012499976
2017-10-04 12:21:42,232.95,122.0813,27369.6,28438.838835,7724.800976277907,0.9624021627182585,230.33,153.047,33874.76,35251.31551,9754.787549094375,0.9609502371731489,231.71,114.4028,25085.93,26508.272788000002,8566.48365656069,0.9463434377873204,86330.29000000001,26046.07218193297,90173.81464477681,0.9573764882863428,231.66333333333333,129.84369999999998,0.5755478496093387,17.870177759875926,86.33029,7.199879583333333,2867.000180833331
