DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-02 16:02:20,235.62,300.0263,61726.6,70692.19680599999,34455.9652556453,0.8731741661586185,230.59,313.8066,63861.13,72360.663894,34026.7799579028,0.8825393046911395,236.13,250.4409,48894.22,59136.609717,33264.002456294686,0.8268012020639117,174481.95,101746.74766984279,201981.06727412142,0.8638529955047688,234.11333333333334,288.0912666666666,1.504969103283313,13.068902470490244,174.48195,15.353455416666666,3277.8072616666673
2017-10-02 16:07:20,235.9,273.4914,56111.96,64516.62126,31840.891378299762,0.8697287443784529,230.73,298.8362,60165.48,68950.47642600001,33679.12136238092,0.8725897646925129,236.19,232.3247,45311.3,54872.770893,30950.073954445856,0.8257519943426124,161588.74,96470.08669512655,188195.10759250048,0.8586234895642911,234.2733333333333,268.21743333333336,1.5124783016988657,13.38195391972409,161.58874,14.002945416666666,3291.810207083334
2017-10-02 16:12:20,235.65,281.0586,57487.57,66231.45909,32890.507273154726,0.8679798209168518,230.9,290.3141,57895.69,67033.52569,33787.31486602315,0.8636826036533065,236.27,234.3682,45652.1,55374.174614,31339.83056386493,0.8244294441990289,161035.36000000002,98017.65270304281,188520.1512086809,0.8542076747102922,234.27333333333334,268.5803,1.4399134913633653,12.738127107609909,161.03536000000003,13.442670833333333,3305.2528779166673
2017-10-02 16:17:20,235.69,260.1446,53774.77,61313.480774,29455.339686901734,0.8770464393990693,230.96,261.463,52388.02,60387.49448000001,30035.726228137584,0.8675309424760222,236.72,202.0317,39825.46,47824.944024,26479.388336725857,0.8327340640485514,145988.25,85970.45425176517,169421.03807472478,0.861689030234902,234.45666666666668,241.21310000000003,1.4913914440479419,16.243479313519877,145.98825,12.792650416666664,3318.045528333334
2017-10-02 16:22:20,236.43,265.9511,54814.79,62878.818573000004,30807.21705042749,0.871752861201774,231,278.4372,55436.86,64318.993200000004,32614.221431793318,0.8619049714851569,237.05,206.344,39557.27,48913.8452,28771.28155638298,0.8087131534692756,149808.91999999998,92192.72003860379,175903.97988585354,0.8516516800655278,234.82666666666668,250.24410000000003,1.6295707472178127,17.54291110160041,149.80891999999997,12.324882083333332,3330.3704104166673
2017-10-02 16:27:20,236.8,266.1792,54687.35,63031.23456,31340.553283808476,0.8676230186788205,232.22,259.5551,52088.64,60273.885321999995,30326.800602107807,0.8641991423271933,237.77,199.9816,38663.44,47549.625031999996,27678.60632420282,0.8131176633670663,145439.43,89345.9602101191,170690.73907096742,0.8520639771764724,235.59666666666666,241.90529999999998,1.433240425020161,17.330624835421133,145.43943,12.302014583333332,3342.6724250000007
2017-10-02 16:32:20,237.3,255.3237,52227.1,60588.31401,30712.763147661633,0.8619995597068438,232.67,248.0876,49754.31,57722.541892,29264.320919809423,0.8619563236333438,238.04,190.6229,36577.53,45375.875115999996,26852.455039380064,0.8061008169317354,138558.94,86829.53910685112,163517.426335641,0.8473649757401976,236.00333333333333,231.34473333333332,1.4124094292453537,17.602230552903592,138.55894,11.833265416666666,3354.505690416667
2017-10-02 16:37:20,237.55,243.9968,50265.96,57961.43984000001,28859.34464959903,0.8672310442728297,232.9,240.0664,48358.15,55911.46456,28063.87709889059,0.8649058002783249,238.03,186.0705,36254.22,44290.361115,25441.454751816058,0.8185577874577689,134878.33000000002,82364.67650030568,158038.2986449453,0.853453442339459,236.16,223.37789999999998,1.3804200542005383,16.701473153790047,134.87833,11.393219583333334,3365.8989100000003
2017-10-02 16:42:20,237.46,249.8438,51641.3,59327.908748,29205.768107019794,0.8704385691285786,233.34,229.1508,45799.12,53470.047672,27595.04675247992,0.8565378561273111,238.75,182.2754,35986.83,43518.251749999996,24470.1103783264,0.8269364818865915,133427.25,81270.92523782612,156229.94057342154,0.8540440424560923,236.51666666666665,220.42333333333332,1.3431047847227038,17.306667473195517,133.42725,11.179399166666666,3377.078309166667
2017-10-02 16:47:20,237.85,245.8155,50223.57,58467.216674999996,29933.400110520313,0.8590039488141925,233.77,231.4838,46222.72,54113.967926000005,28138.615468742548,0.8541735483749563,238.83,188.1505,36945.29,44935.983915000004,25579.05778610774,0.8221760553832528,133391.58000000002,83651.0733653706,157450.9945668017,0.8471942674417722,236.8166666666667,221.8166,1.286508550918438,15.177448396558239,133.39158,11.117451249999998,3388.1957604166673
2017-10-02 16:52:20,237.88,234.0537,47621.15,55676.694156,28846.496231228222,0.8553156885818464,233.65,227.5606,45337.35,53169.53419,27776.321948002384,0.8526941356677701,238.24,189.4795,37022.74,45141.59608,25827.900021919548,0.8201468980934623,129981.23999999999,82450.71820115016,153926.0981244671,0.8444392574344026,236.59,217.03126666666665,1.2426560716851929,12.69483751803503,129.98123999999999,10.973867499999999,3399.169627916667
2017-10-02 16:57:20,237.84,241.4432,49512.1,57424.850688,29088.922807988165,0.8622068565577738,233.8,222.6731,44945.51,52060.97078,26272.529558379298,0.8633244698784313,238.79,180.6784,35764.63,43144.195136,24131.158590012754,0.8289557815892036,130222.23999999999,79492.61095638022,152567.7127942869,0.8535373416496307,236.80999999999997,214.93156666666667,1.2710611882943974,15.936778016320542,130.22224,10.841811666666665,3410.011439583334
2017-10-02 17:02:20,238.2,265.9819,54839.22,63356.88858,31729.40718529317,0.865560497510151,233.91,241.8547,48543.14,56572.232877,29051.352664375543,0.858073608399779,239.15,197.7491,38739.88,47291.697265,27124.275617793166,0.8191687387094669,142122.24,87905.03546746189,167110.8206046315,0.8504670103694114,237.08666666666667,235.19523333333333,1.3398757135224852,15.92129772471296,142.12223999999998,11.347686666666664,3421.3591262500004
2017-10-02 17:07:20,238.47,239.8851,49346.96,57205.399797,28936.746615558,0.8626276570937956,233.7,236.7209,48249.15,55321.674329999994,27064.869756791362,0.8721563579617712,238.8,179.7996,35280.92,42936.14448,24469.760660068478,0.8217067560976308,132877.03,80471.37703241785,155344.6092502551,0.8553694308499591,236.99,218.80186666666668,1.3882442297143425,17.825381136297445,132.87703,11.458302916666668,3432.817429166667
2017-10-02 17:12:20,238.92,237.4154,48575.15,56723.287368,29291.400313235416,0.8563528711737411,234.14,244.3383,49781.94,57209.369562,28189.89917537648,0.870171099264595,238.74,188.7773,36812.87,45068.692602,25999.99336955049,0.8168169049209643,135169.96,83481.29285816239,158871.15642454382,0.8508149814104188,237.26666666666665,223.5103333333333,1.317785894914301,15.539788615291455,135.16996,11.168624583333333,3443.9860537500003
2017-10-02 17:17:20,239.21,244.5042,49917.01,58487.849682,30481.480821707588,0.8534594838312592,234.2,249.0267,50798.05,58322.053139999996,28653.446540730194,0.8709921421672365,239.24,182.0367,34530.31,43550.460108,26538.656087345484,0.7928804865521261,135245.37,85673.58344978327,160097.69832063132,0.8447677350685018,237.54999999999998,225.1892,1.4102294253841274,19.162775124206668,135.24537,11.267305416666666,3455.253359166667
2017-10-02 17:22:20,239.21,242.1422,49687.4,57922.835662000005,29769.399932935485,0.8578205716644011,234.86,227.0923,46246.86,53334.897578000004,26567.63519389994,0.8671031932210228,240.11,167.3,31988.87,40170.403000000006,24297.60221308904,0.7963293273408284,127923.13,80634.63733992446,151215.97775347036,0.8459630516594944,238.06000000000003,212.17816666666667,1.3441989414433406,21.1511709106105,127.92313,10.965354166666666,3466.2187133333337
2017-10-02 17:27:20,240.04,228.5357,47151.57,54857.709427999995,28037.43444436348,0.8595249508528204,235.28,222.5288,45551.73,52356.576064,25811.837423021967,0.8700288182389574,240.2,166.5078,31723.82,39995.173559999996,24355.967496737278,0.7931912072442574,124427.12,78205.23936412272,146963.15067218084,0.8466552290890238,238.50666666666666,205.85743333333332,1.352862254025042,19.11499268992472,124.42712,10.51459375,3476.733307083334
2017-10-02 17:32:20,239.6,236.0874,48217.98,56566.54104,29577.017597276496,0.8524116750554632,235.42,216.7894,44034.13,51036.560547999994,25801.664824440486,0.8627957982902434,240.06,174.2238,33442.85,41824.165428,25116.46069067476,0.7996059134179646,125694.95999999999,80495.14311239174,149260.48048323448,0.8421181520591349,238.35999999999999,209.03353333333334,1.2334284275885206,16.652702931555158,125.69496,10.421753333333331,3487.1550604166673
2017-10-02 17:37:20,238.67,225.5699,46242.86,53836.76803299999,27568.015729454484,0.8589456924987547,234.61,205.4632,41911.04,48203.721352,23813.094681281145,0.869456523780629,238.95,169.8371,33089.97,40582.575045,23494.664983399027,0.8153738387302476,121243.87,74875.77539413466,142500.7289576085,0.8508298230254524,237.41,200.29006666666666,1.1793942967861433,15.204431839022806,121.24387,10.289117916666665,3497.444178333334
2017-10-02 17:42:20,238.54,201.9593,41462.39,48175.371422000004,24530.320567321465,0.8606553260752978,234.2,193.6144,39691.54,45344.49247999999,21924.977780996174,0.8753332065080819,238.01,156.7292,30376.99,37303.116892,21650.88932118299,0.8143284671880765,111530.92,68106.18766950062,130681.2875469156,0.8534574619947751,236.91666666666666,184.10096666666666,1.1466760464298285,14.867801708084464,111.53092,9.69894958333333,3507.1431279166673
2017-10-02 17:47:20,236.57,188.7539,38369.94,44653.51012299999,22840.395589859265,0.8592816084179804,232.45,167.2223,33148.31,38870.82363499999,20300.99687717759,0.8527812611141241,236.52,129.505,24988.61,30630.5226,17714.35251475511,0.8158074978453028,96506.86,60855.74498179197,114092.0493476583,0.8458684067101541,235.17999999999998,161.82706666666664,1.1608129943022323,19.973214204793088,96.50686,8.668240833333332,3515.8113687500004
2017-10-02 17:52:20,238.22,168.2313,33879.69,40076.060286,21406.9431155176,0.8453847448631419,234.24,151.7851,29857.69,35554.141824,19303.247102625144,0.8397809219471938,237.99,126.0635,24263.57,30001.852365000002,17646.255018738575,0.8087357308745958,88000.95000000001,58356.44523688132,105591.86475097232,0.8334065338039186,236.8166666666667,148.6933,1.0880427897811311,15.219112091802382,88.00095000000002,7.687825416666667,3523.499194166667
2017-10-02 17:57:20,238.7,155.1721,31046.19,37039.58027,20200.60872997824,0.8381895737934614,234.5,151.4713,29775.04,35520.019850000004,19367.9839720812,0.8382607928075242,238.05,123.1262,23581.16,29310.19191,17407.361743108275,0.8045378915432696,84402.39,56975.954445167714,101833.30900373378,0.8288289050580231,237.08333333333334,143.25653333333335,1.0896309314587036,14.051947834374523,84.40239,7.183472500000001,3530.682666666667
2017-10-02 18:02:20,238.64,154.0123,30927.82,36753.495272,19856.72089637477,0.8414932993750341,234.6,135.4305,26731.99,31771.9953,17171.49952634079,0.8413695692571125,238.61,100.0569,18759.58,23874.576909,14767.314610563286,0.7857554951236938,76419.39,51795.535033278844,92318.47386821186,0.8277800400935093,237.28333333333333,129.83323333333334,1.13085621970921,22.934292375578213,76.41938999999999,6.7009075,3537.383574166667
2017-10-02 18:07:20,238.05,159.6623,32244,38007.610515,20122.19970728694,0.8483564097583733,233.5,143.3219,28056.13,33465.66365,18242.922270240353,0.8383557037273934,237.91,104.7203,19149.28,24914.006573,15937.77898582758,0.7686150336314275,79449.41,54302.90096335487,96234.16130659646,0.8255842719601284,236.48666666666668,135.9015,1.262932371099151,22.943970449185628,79.44941,6.494533333333333,3543.8781075000006
2017-10-02 18:12:20,237.94,155.8241,31814.94,37076.786353999996,19039.371815702336,0.8580824588258219,233.17,137.7991,26998.84,32130.616147,17419.504374127788,0.840283917260667,237.53,100.0882,18249.91,23773.950146,15236.190158185656,0.7676431509246087,77063.69,51695.06634801578,92796.50963878896,0.830458928896905,236.21333333333334,131.23713333333333,1.2883833822533377,23.73484740345339,77.06369000000001,6.521379166666667,3550.399486666667
2017-10-02 18:17:20,237.86,146.0842,29427.17,34747.587812000005,18478.00109708167,0.8468838228199941,233.51,133.8952,26416.04,31265.868151999995,16725.649225565136,0.8448842639384775,237.27,105.4301,19954.79,25015.399827,15085.64166883768,0.7977002221832207,75798,50289.29199148448,90963.45251256015,0.8332797173626835,236.21333333333334,128.46983333333333,1.1444456988033476,17.933963745055586,75.798,6.369237083333333,3556.7687237500004
2017-10-02 18:22:20,238.12,137.1668,27582.64,32662.158416,17493.271935869507,0.8444830757568144,233.67,133.6196,26412.97,31222.891931999995,16650.0449361691,0.8459488652596476,237.02,109.0618,21035.8,25849.827836000004,15023.605343286965,0.8137694430097634,75031.41,49166.92221532557,89705.62260369177,0.8364181399362156,236.26999999999998,126.61606666666665,1.1004359419308396,13.864169949995803,75.03141000000001,6.2845587499999995,3563.0532825000005
2017-10-02 18:27:20,239.32,132.3351,26658.86,31670.436132000003,17097.41817618939,0.8417585374854919,234.81,131.5483,25950.65,30888.856323000004,16753.662570328826,0.8401298425761724,238.09,103.9236,20151.28,24743.169923999998,14357.937604319712,0.8144178802431442,72760.79000000001,48209.01835083793,87282.54127702475,0.8336236426602844,237.40666666666667,122.60233333333333,1.0937631630675904,15.235218470556575,72.76079000000001,6.158008333333333,3569.211290833334
2017-10-02 18:32:20,239.7,115.4777,23983.7,27680.004689999998,13819.001192141994,0.8664630034786314,235.26,106.3765,21150.69,25026.135389999996,13377.434921632406,0.8451440732016275,238.68,78.6555,15771.66,18773.494740000002,10183.263013258951,0.8401025072010646,60906.05,37379.69912703335,71461.79981941427,0.8522882176758925,237.88,100.1699,1.101395661678159,21.477909032553686,60.90605,5.569451666666668,3574.7807425000005
2017-10-02 18:37:20,240.15,113.3723,23284.28,27226.357845,14110.87759090812,0.8552109735924908,235.16,115.8529,23060.13,27243.967964,14507.384147618006,0.8464306678994596,238.74,79.677,15778.4,19022.086980000004,10624.588769203523,0.8294778599524623,62122.810000000005,39242.85050772965,73479.55387907659,0.8454434835333093,238.01666666666665,102.9674,1.2001960647013465,22.619197920895342,62.12281000000001,5.1262025,3579.9069450000006
2017-10-02 18:42:20,240.71,119.1311,24221.45,28676.047081,15350.473480946073,0.8446579101918305,234.76,134.8884,26677.56,31666.400783999998,17060.736533318704,0.8424563366696004,238.78,78.3358,14523.87,18705.022324,11787.071746809654,0.7764690011283624,65422.880000000005,44198.28176107443,78953.41245396379,0.8286263755622574,238.08333333333334,110.7851,1.3958697934896822,29.290310700626705,65.42288,5.31440375,3585.2213487500007
2017-10-02 18:47:20,241.16,102.5899,20964.49,24740.580284,13137.21705038588,0.8473726064363156,235.14,121.0689,24011.08,28468.141145999998,15293.890856880666,0.843436874815894,239.21,63.8364,11958.31,15270.305244,9496.370053280038,0.7831087728058778,56933.880000000005,37927.47796054658,68410.23517210087,0.8322421324348674,238.50333333333333,95.83173333333332,1.4101829464298237,33.3869922002176,56.93388,5.098198333333333,3590.319547083334
2017-10-02 18:52:20,242.9,113.2053,23632.08,27497.56737,14058.48520080626,0.859424387692663,236.91,122.1169,23945.45,28930.714778999998,16235.814790805816,0.827682626679564,241.25,65.2237,12242.83,15735.217625,9884.846346666733,0.7780527916276595,59820.36,40179.146338278806,72061.35768220318,0.8301309040528069,240.35333333333332,100.18196666666667,1.4326130973844042,34.89476981718933,59.82036,4.86476,3595.184307083334
2017-10-02 18:57:20,242.71,108.3667,22176.64,26301.681757,14141.255303434224,0.8431643346949801,236.8,125.2038,24373.86,29648.259840000002,16879.995860205563,0.8221008629692311,240.51,80.8038,15932.35,19434.121937999997,11128.58117544877,0.8198132156846819,62482.85,42149.832339088556,75370.51751405039,0.8290091677870209,240.00666666666666,104.79143333333332,1.3360739979444944,22.89083426984966,62.48285,5.095967083333333,3600.280274166667
2017-10-02 19:02:20,241.92,84.1431,17109.57,20355.898752,11028.382855921136,0.8405214728393634,235.7,110.3029,21649.75,25998.393529999998,14394.609792496834,0.8327341447085174,239.62,57.0038,10608.64,13659.250555999999,8604.178235135898,0.7766634015905082,49367.96,34027.17088355387,59958.68438266617,0.8233662981149749,239.08,83.8166,1.4137527187552381,31.989844493811486,49.36796,4.6604504166666665,3604.9407245833336
2017-10-02 19:07:20,242.09,76.6121,15644.3,18547.023289,9962.326555213318,0.843493845682419,235.5,106.6594,20870.06,25118.2887,13977.446934721222,0.8308710935391073,239.54,50.5075,9421.45,12098.56655,7590.230066491983,0.7787244845134155,45935.81,31530.00355642652,55715.7048292882,0.8244678971709394,239.04333333333332,77.92633333333333,1.4822974913892835,36.87208859649499,45.93581,3.970990416666666,3608.911715
