DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-16 07:41:30,242.13,181.1133,33322.14,43852.963329,28508.19844457062,0.7598606221888782,247.54,191.5051,35781.85,47405.172454,31095.169817368427,0.7548089828113422,245.97,156.6079,29763.5,38520.845163,24453.825463960035,0.772659578834693,98867.48999999999,84057.19372589908,129770.53747277702,0.7618639170754778,245.21333333333334,176.40876666666668,1.2574085150345315,11.224423276016333,98.86748999999999,7.272058333333332,75434.09802253183
2017-09-16 07:46:30,239.7,198.7044,36173.71,47629.44467999999,30984.297722573607,0.7594820859876548,244.57,223.5404,41946.34,54671.275628,35063.555715260074,0.7672464108102335,243.5,180.7613,34689.28,44015.37655,27092.56772474492,0.7881173062462418,112809.32999999999,93140.4211625786,146291.0899179831,0.771129192237515,242.59,201.00203333333334,1.1913104414856404,11.213004312891691,112.80932999999999,8.819867499999997,75442.91789003184
2017-09-16 07:51:30,241,215.48,37776.24,51930.68,35633.56867793065,0.7274358818332438,245.8,210.741,40687.77,51800.137800000004,32058.690686397185,0.7854760957798068,244.74,159.8613,30145.52,39124.454562,24939.33777596355,0.7705032654762969,108609.53,92631.59714029139,142746.77858215274,0.7608545080931106,243.84666666666666,195.36076666666668,1.1674002788637659,18.171236360490674,108.60952999999999,9.225785833333333,75452.14367586517
2017-09-16 07:56:30,240.48,246.101,42644.04,59182.36848,41037.03926187777,0.7205531156532045,245.1,247.0269,45686.7,60546.293190000004,39731.33602283519,0.7545746831541082,244.39,177.4977,32855.42,43378.662903,28323.660989986944,0.757409698714521,121186.15999999999,109092.0362746999,163055.68911910444,0.7432194525361163,243.32333333333335,223.5418666666667,1.1685411729249264,20.59755845884798,121.18615999999999,9.574820416666666,75461.71849628184
2017-09-16 08:01:30,239.94,308.7248,53605.8,74075.428512,51123.25611301008,0.723665067847917,244.64,318.377,58707.85,77887.74928,51184.85944380078,0.7537494733472159,244.46,222.0016,41170.01,54270.511136,35359.84524234516,0.7586073751328672,153483.66,137667.96079915602,206178.8090895705,0.7444201500519965,243.01333333333332,283.0344666666667,1.2646768352902409,21.563757723735417,153.48366000000001,11.444575833333333,75473.16307211517
2017-09-16 08:06:30,239.84,298.7006,51665.3,71640.35190400001,49628.99149528386,0.7211759661542826,244.4,316.869,57419.96,77442.78360000001,51964.72770365328,0.7414501045905069,244.11,228.3046,41940.43,55731.435906,36701.40705149717,0.7525452972491012,151025.69,138295.12625043432,204778.66340173155,0.7375069623524214,242.78333333333333,281.2914,1.2123292373172216,18.836978307904193,151.02569,12.687889583333332,75485.85096169851
2017-09-16 08:11:30,239.09,306.4965,52125.27,73280.248185,51506.80538998994,0.7113140483422886,243.55,325.3993,59114.03,79250.999515,52784.96359083362,0.745908952085978,243.59,217.2068,41180.94,52909.404411999996,33219.50113937541,0.778329305681242,152420.24,137511.27012019895,205283.4113408288,0.7424868819377669,242.07666666666668,283.0342,1.2337689161835832,23.257754716567824,152.42023999999998,12.643580416666666,75498.49454211518
2017-09-16 08:16:30,238.74,326.5205,56005.07,77953.50417000001,54223.435400915994,0.718441981490208,243.05,349.6641,64731.16,84985.85950500001,55067.89664457869,0.7616697692654582,243.27,238.5522,44994.22,58032.593694,36651.08589720759,0.7753267110074379,165730.45,145942.41794270228,220829.73398563176,0.7504897416159693,241.6866666666667,304.91226666666665,1.2192094447356163,21.76365922962758,165.73045000000002,13.25627875,75511.75082086519
2017-09-16 08:21:30,237.2,357.2576,61330.64,84741.50272,58477.986289151304,0.7237379327889265,241.39,390.2021,71674.58,94190.88491899999,61112.00686974613,0.7609502773186279,242.03,263.6852,50126.41,63819.728956,39500.64334323182,0.7854375256679522,183131.63,159090.63650212926,242584.05662596528,0.7549203049331737,240.20666666666668,337.0483,1.251699925064537,21.766346247703957,183.13163,14.535919999999999,75526.28674086518
2017-09-16 08:26:30,236.49,356.3014,61289.09,84261.71808600001,57824.60187304744,0.727365776442471,240.23,405.4178,73135.52,97393.518094,64317.1289864209,0.7509280025125776,240.92,276.6934,52503.06,66660.97392799999,41074.49495326625,0.7876131551379395,186927.66999999998,163216.2258127346,248156.18102352894,0.7532662262491718,239.21333333333334,346.13753333333335,1.1384538208572526,20.062583986365347,186.92766999999998,15.4191375,75541.70587836517
2017-09-16 08:31:30,235.22,362.1943,64434.52,85195.343246,55735.43884435969,0.7563150466328481,238.32,463.8505,83843.33,110544.85116,72044.84806353369,0.7584553158305596,239.52,312.5027,59987.6,74850.646704,44767.25542455139,0.8014306173896327,208265.45,172547.54233244475,270457.30167379347,0.770049278429891,237.68666666666664,379.5158333333334,1.0377808319075423,22.221646439871844,208.26545000000002,16.46638,75558.17225836517
2017-09-16 08:36:30,236.74,374.8214,65873.24,88735.218236,59452.966345615976,0.742357333531357,239.78,477.447,85580.12,114482.24166,76040.95420419342,0.7475405683805859,241.05,327.7935,62437.13,79014.623175,48424.32728340527,0.7901971494784642,213890.49,183918.24783321467,282090.5237658292,0.7582335171866891,239.18999999999997,393.3539666666666,1.0242903131401648,21.378463282307493,213.89049,17.58983083333333,75575.7620891985
2017-09-16 08:41:30,234.35,456.9497,80671.19,107086.162195,70424.4647664272,0.753329733239489,237.9,549.6175,99296.03,130754.00325,85070.01699858834,0.7594110125266853,239,405.5182,75331.78,96918.8498,60978.57302845451,0.7772665498554029,255299,216473.05479347007,334721.0224240729,0.7627217380943297,237.08333333333334,470.69513333333333,1.152899824253082,16.767194108798225,255.299,19.54956208333333,75595.31165128184
2017-09-16 08:46:30,234.3,487.7258,85677.13,114274.15494000001,75617.53686952668,0.749750720493055,237.88,593.8839,107069.04,141273.102132,92164.58137200486,0.7578869465183748,239.1,440.3137,80617.39,105279.00567,67708.97624725832,0.7657499183901629,273363.56,235491.09448878985,360809.77192892344,0.7576390144273875,237.09333333333333,507.3078,1.1781576875492024,17.06579319300828,273.36356,22.02760666666667,75617.33925794851
2017-09-16 08:51:30,233.67,513.387,89017.18,119963.14028999998,80418.26094293396,0.7420377608056029,237.62,593.893,107036.05,141120.85466,91969.44938601265,0.7584708174980946,238.47,462.2557,83734.55,110234.116779,71694.39056400234,0.7596064852397106,279787.77999999997,244082.10089294898,371291.3597347023,0.7535531669789352,236.58666666666667,523.1785666666666,1.2328110910730468,13.516309313639715,279.78778,23.0479725,75640.38723044851
2017-09-16 08:56:30,233.52,532.5669,92428.79,124365.02248800002,83208.03805869148,0.7432056711035328,237.61,603.1894,109526.66,143323.833334,92442.58732205957,0.7641901381800227,238.36,480.4744,87227.89,114525.877984,74212.34354306538,0.7616434952123772,289183.34,249862.9689238164,382176.01621894026,0.7566757926387857,236.49666666666667,538.7435666666667,1.258650579994077,11.962246478797859,289.18334000000004,23.70713,75664.09436044851
2017-09-16 09:01:30,232.45,542.6169,94248,126131.298405,83823.7372904069,0.7472213573618767,236.68,613.7294,111103.06,145257.474392,93572.6665505421,0.7648698317593697,237.41,493.9686,88235.2,117273.085326,77249.76390151154,0.7523908811192318,293586.26,254646.16774246056,388635.51408319466,0.7554282852728492,235.51333333333332,550.1049666666667,1.3007048433209722,11.565871458834929,293.58626,24.28206666666667,75688.37642711517
2017-09-16 09:06:30,234.37,547.3967,95763.21,128293.364579,85373.26868227613,0.7464393058382321,238.56,613.9932,110544.39,146474.217792,96097.00472598588,0.7547020333433562,239.15,503.9515,89873.41,120520.001225,80298.44874121729,0.7457136499045867,296181.01,261768.7221494793,395279.71688462765,0.7492947331938307,237.36,555.1138000000001,1.259689922480624,10.606726044281354,296.18101,24.57363625,75712.95006336518
2017-09-16 09:11:30,234.27,558.1105,98044.68,130748.546835,86501.00128415735,0.7498720435014002,238.33,629.8209,113173.43,150105.215097,98607.05016048162,0.7539606796930127,239.03,519.4527,93199.13,124164.778881,82041.54119597416,0.7506084321168276,304417.24,267149.59264061315,405016.98835636897,0.7516159784689016,237.21,569.1280333333333,1.2394081193878832,10.664185053615077,304.41724,25.02492708333333,75737.9749904485
2017-09-16 09:16:30,233.81,553.3479,97143.79,129378.272499,85450.6960724218,0.7508508818646565,237.61,637.6872,114976.27,151520.855592,98686.50878523779,0.7588148149690789,238.22,539.6568,96479.8,128557.042896,84962.11785333499,0.7504824148611615,308599.86,269099.3227109946,409448.7990891359,0.7536958483857188,236.54666666666665,576.8973,1.1569246378445341,10.537386810442689,308.59986,25.542379166666667,75763.51736961518
2017-09-16 09:21:30,232.72,569.5048,101753.03,132535.157056,84922.83992941878,0.7677436859791577,236.81,636.7449,115129.93,150787.559769,97375.49691418705,0.763524061112031,237.1,556.8024,98901.95,132017.84904,87447.79443385481,0.749155896109425,315784.91,269746.13127746066,415310.8290459871,0.760357996745212,235.54333333333332,587.6840333333333,1.1986470996136551,8.34817076591214,315.78490999999997,26.016032083333332,75789.53340169851
2017-09-16 09:26:30,232.56,560.9785,98907.32,130461.15996000002,85073.24084884924,0.7581361382217162,236.31,653.758,117367.32,154489.55298,100458.61922193549,0.7597103994157729,237.01,554.9824,97931.75,131536.378624,87813.38874826426,0.7445221696420603,314206.39,273345.248819049,416465.2213195958,0.7544600939411402,235.29333333333332,589.9063,1.1616705389017907,10.824041038381866,314.20639,26.2496375,75815.78303919852
2017-09-16 09:31:30,233.7,590.1173,103692.19,137910.41301,90924.20882027336,0.7518807879466013,237.63,672.6229,119999.42,159835.379727,105581.664185302,0.7507688235543338,238.44,564.9176,99457.16,134698.952544,90840.96620570018,0.7383662465193401,323148.77,287346.83921127557,432427.258110799,0.7472904724179089,236.59,609.2192666666666,1.2215224650238872,10.407358532871966,323.14877,26.556465000000003,75842.33950419852
2017-09-16 09:36:30,233.37,599.1784,104914.52,139830.26320800002,92441.58156364573,0.7502990954392883,237.48,673.3432,119742.88,159905.543136,105978.41957174467,0.7488350788324982,238.09,576.4262,102129.05,137241.313958,91677.88939005867,0.7441567488289611,326786.45,290097.89052544907,436973.8779274088,0.7478397828949551,236.31333333333336,616.3159333333333,1.2455214827771135,9.252927529917294,326.78645,27.080634166666663,75869.42013836518
2017-09-16 09:41:30,233.26,615.6837,108090.57,143614.379862,94559.60437851847,0.7526444782469899,237.51,687.1538,122154.94,163205.899038,108232.78668868435,0.748471352567704,238.18,585.7376,104483.69,139510.98156800002,92447.13355237544,0.7489280687848424,334729.2,295239.52461957827,446329.49065710924,0.7499598547861905,236.3166666666667,629.5250333333333,1.2934621623527893,9.154324866403254,334.7292,27.563152083333335,75896.98329044851
2017-09-16 09:46:30,235.04,635.3354,111312.37,149329.232416,99542.8346940896,0.7454158050575591,239.45,702.7858,123688.46,168282.05980999998,114105.2869797224,0.7350068102307002,240.1,603.8331,106670.52,144980.32731,98187.04328904262,0.7357585817275392,341671.35000000003,311835.1649628546,462580.2433289097,0.7386207148433284,238.1966666666667,647.3181,1.32523544969844,8.568847371948975,341.67135,28.183356250000003,75925.1666466985
2017-09-16 09:51:30,232.95,633.3031,110038.32,147527.957145,98265.28517719038,0.7458811341896862,237.48,699.231,123012,166053.37788,111542.69210198428,0.7407979384128865,238.26,595.4262,104876.08,141866.246412,95535.54163170847,0.7392602726333138,337926.4,305343.5189108831,455443.64784003835,0.7419719247433375,236.23,642.6534333333333,1.3884773314143002,8.803744558433085,337.9264,28.316572916666665,75953.48321961517
2017-09-16 09:56:30,232.38,633.0282,110092.2,147103.093116,97565.50365500383,0.7484016662599026,236.8,710.0078,124790.95,168129.84704,112671.48824698862,0.742229605254508,237.68,588.5114,103582.9,139877.389552,94001.41985880832,0.7405264019564264,338466.05,304238.4117608008,455104.68926757615,0.7437103110159361,235.62,643.8491333333333,1.3750954927425554,10.275492074385548,338.46605,28.183018749999995,75981.66623836517
2017-09-16 10:01:30,232.08,616.1414,107307.25,142994.096112,94511.72213183608,0.750431331905841,236.42,697.6942,122829.6,164948.862764,110095.48896742727,0.7446526028841922,237.26,574.2461,101583.56,136245.62968599997,90794.55901242672,0.7455913282071189,331720.41000000003,295401.77011169004,444185.3624284437,0.746806261661625,235.25333333333333,629.3605666666666,1.3489004760825143,10.857628671471169,331.72041,27.924435833333334,76009.59067419851
2017-09-16 10:06:30,231.34,618.121,107307.39,142996.11214,94514.61335975173,0.7504217310114064,235.7,702.4484,123774.76,165567.08787999998,109964.85518567302,0.7475807032959938,236.57,576.0131,101409.9,136267.419067,91021.1056907759,0.7441977010670374,332492.05,295500.57423620066,444827.55387579894,0.7474628023893405,234.53666666666663,632.1941666666667,1.3629709640283525,11.112762033816088,332.49205,27.675519166666664,76037.26619336517
2017-09-16 10:11:30,231.14,612.4574,106238.54,141563.403436,93560.51416624481,0.7504661333466021,235.68,688.9022,122040.67,162360.470496,107084.06625466548,0.7516649195901823,236.37,571.7575,100370.22,135146.320275,90500.53492120629,0.7426781565029925,328649.43,291145.11534211657,439062.55366052256,0.748525300688948,234.39666666666668,624.3723666666666,1.3893826704020344,10.335152030804704,328.64943,27.547561666666667,76064.81375503184
2017-09-16 10:16:30,230.9,612.2913,105779.31,141378.06117,93800.28654600242,0.7482017303434775,235.47,687.437,121773.76,161870.79039,106645.69450730638,0.7522898955803387,236.19,570.7271,100644.19,134800.033749,89676.06212348666,0.7466184332520364,328197.26,290122.0431767955,438045.9352723022,0.7492302372261096,234.18666666666664,623.4851333333332,1.403438852197663,10.257159833909986,328.19726,27.368612083333332,76092.18236711517
2017-09-16 10:21:30,230.71,617.709,107279.21,142511.64338999998,93812.25721351354,0.7527750536594245,235.31,690.5253,122666.84,162487.508343,106560.01469562066,0.7549308943864085,235.94,580.6751,102955.18,137004.483094,90390.59297859335,0.7514730735443272,332901.23,290762.86488772754,442002.57073147414,0.7531658231061387,233.98666666666668,629.6364666666667,1.40036469314491,9.670474401789726,332.90123,27.545770416666663,76119.72813753183
2017-09-16 10:26:30,230.47,628.4865,109669.65,144847.283655,94621.8973129874,0.7571398457233981,235.08,703.6837,125707.37,165421.96419600002,107527.12851250987,0.7599194617895829,235.65,599.596,106762.2,141294.7974,92552.97090567676,0.7555989460656531,342139.22,294701.99673117406,451562.30216831574,0.7576788814236993,233.73333333333335,643.9220666666666,1.3961779806046846,9.280879849745805,342.13921999999997,28.126685416666664,76147.85482294849
2017-09-16 10:31:30,230.11,633.0562,110200.9,145672.562182,95269.39178906652,0.7564973001732302,234.54,723.5979,129098.05,169712.65146599998,110163.86682491442,0.7606860707486108,235.35,601.8442,106452.54,141644.03247,93439.22442909518,0.7515497698256118,345751.49,298872.4830430761,457021.7215379964,0.7565318533142292,233.33333333333334,652.8327666666667,1.3814285714285695,10.839703052078216,345.75149,28.662112916666665,76176.51693586515
2017-09-16 10:36:30,230.3,662.1777,116805.83,152499.52431,98043.37301820752,0.7659422580398211,234.77,749.4454,134458.59,175947.296558,113482.76847733624,0.7641981015359136,235.58,627.1705,112048.49,147748.82639,96306.03090327344,0.7583714384589096,363312.91,307832.1723988172,476190.00087826623,0.7629578725507042,233.55000000000004,679.5978666666666,1.3915649753800161,10.27777407188251,363.31291,29.544349999999994,76206.06128586514
2017-09-16 10:41:30,230.27,680.2109,119810.54,156632.16394300002,100891.37369654175,0.7649165853547182,234.88,759.7731,136923.87,178455.505728,114447.46108524794,0.7672717602151089,235.72,640.6298,114774.46,151009.256456,98135.71657201255,0.7600491697900795,371508.87,313474.5513538022,486091.69385533064,0.7642773466328094,233.62333333333333,693.5379333333334,1.4353589110676694,9.55033077258258,371.50887,30.617574166666664,76236.67886003181
2017-09-16 10:46:30,230.89,675.9881,118740.97,156078.892409,101297.59473491607,0.7607753243714909,235.45,759.1221,135907.42,178735.298445,116083.9355775243,0.7603837696436954,236.34,640.162,114976,151295.88708000001,98341.06401358548,0.759941345525174,369624.39,315722.5943260258,486110.0145551708,0.7603718889400698,234.22666666666666,691.7574000000001,1.4245460237946177,9.738197235042222,369.62439,30.8805525,76267.55941253182
2017-09-16 10:51:30,228.43,724.2245,128311.98,165434.602535,104425.30107398797,0.7756054539609015,233.39,803.4968,145442.87,187528.11815199998,118377.22189591022,0.7755789981431584,234.23,679.5082,122722.17,159161.205686,101348.69701141845,0.7710557951044397,396477.01999999996,324151.21998131665,512121.11927107273,0.7741860374052241,232.01666666666665,735.7431666666668,1.5458659579053136,9.208870214900614,396.47702,31.920892083333328,76299.48030461515
