DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-17 21:06:44,224.11,69.083,9727.92,15482.191130000001,12044.327073749313,0.6283296671845182,231.2,97.4616,16463.79,22533.12192,15384.576766927472,0.7306484231724247,227.93,60.9222,7730.21,13885.997046,11535.370272228834,0.55669103013577,33921.92,38964.27411290562,51661.50707859815,0.6566188622486558,227.74666666666667,75.82226666666666,1.5968034658392318,28.53954950788424,33.92192,2.8133566666666665,24942.16203505004
2017-12-17 21:11:44,224.39,69.0011,9695.51,15483.156828999998,12071.670606478181,0.6261972352976676,231.56,93.1779,15222.24,21576.274524,15291.142263330474,0.7055082647872227,228.3,61.6623,7862.11,14077.503090000002,11677.4705992719,0.558487535022093,32779.86,39040.283469080554,50977.08264471168,0.6430313054291772,228.08333333333334,74.61376666666666,1.6192911947387751,24.880305823813565,32.77986,2.779240833333333,24944.941275883375
2017-12-17 21:16:44,224.5,66.3658,9326.17,14899.122099999999,11619.225123983457,0.6259543305575032,231.62,88.7981,14112.39,20567.415922,14961.919870004624,0.6861527988503717,228.48,53.2261,8127.36,12161.099328,9046.455454811132,0.6683080024917958,31565.92,35627.60044879921,47599.71868809392,0.6631534990120762,228.20000000000002,69.46333333333334,1.6213847502191132,27.83449301789913,31.56592,2.681074166666667,24947.622350050042
2017-12-17 21:21:44,225.48,40.2493,6076.41,9075.412164,6740.94559081878,0.6695464503643892,232.63,50.3551,7846.77,11714.106913,8697.614692333433,0.6698564438823643,229.35,35.0427,4897.88,8037.043245000001,6372.192372143212,0.6094131698304679,18821.06,21810.752655295422,28808.70061134442,0.6533116593460158,229.15333333333334,41.88236666666666,1.6030023565007476,20.22983419434274,18.821060000000003,2.0994574999999998,24949.721807550042
2017-12-17 21:26:44,225.88,38.8219,5875.93,8769.090772,6509.254919165138,0.6700728904257716,232.97,45.3982,6995.76,10576.418654000001,7932.211139844879,0.6614488541784609,229.81,32.3401,4488.6,7432.078381,5923.534342040028,0.6039494970175557,17360.29,20365.000401050045,26760.286063845964,0.648733349059909,229.55333333333337,38.8534,1.6002091017338196,16.84485785027823,17.36029,1.5075562500000004,24951.22936380004
2017-12-17 21:31:44,225.4,38.7074,5794.2,8724.64796,6522.785324225546,0.664118486678745,232.54,48.872,8137.47,11364.69488,7933.339253718965,0.7160306621447985,229.39,32.0976,4434.96,7362.868463999999,5877.326077100513,0.6023413322788922,18366.63,20333.450655045024,27400.407170296774,0.6703050026172684,229.10999999999999,39.89233333333333,1.619309501985937,22.50975542501901,18.36663,1.4886216666666665,24952.71798546671
2017-12-17 21:36:44,225.73,39.1837,5846.69,8844.936601,6636.9510710573595,0.6610211314956151,232.76,51.6726,9012.32,12027.314376,7964.570253110726,0.7493210635604325,229.64,32.186,4334.37,7391.193039999999,5986.8999705727865,0.5864235958312896,19193.379999999997,20588.421294740874,28147.272109995658,0.6818913010466846,229.37666666666667,41.014100000000006,1.589815877813789,25.98740433168104,19.193379999999998,1.5650004166666662,24954.282985883376
2017-12-17 21:41:44,226.23,41.3396,6030.97,9352.257708,7147.875565225335,0.6448678156977067,233.28,52.9098,8846.62,12342.798143999999,8607.088973580429,0.7167434723300942,230.03,34.0455,4448.71,7831.486365,6445.243053685478,0.5680543632026103,19326.3,22200.207592491242,29433.91052578141,0.6565998080028113,229.84666666666666,42.76496666666666,1.5735127766337014,23.722299171674024,19.3263,1.6049866666666663,24955.88797255004
2017-12-17 21:46:44,226.42,41.0313,6022.5,9290.306946,7073.845976616671,0.6482562992811582,233.4,48.594,7455.01,11341.839600000001,8547.523115618244,0.6573016603056174,230.1,33.5873,4352.09,7728.43773,6386.553247126931,0.5631267472216536,17829.6,22007.922339361845,28323.899481804798,0.629489594519063,229.97333333333333,41.07086666666667,1.5451066790352541,18.317444806781126,17.8296,1.5481624999999997,24957.43613505004
2017-12-17 21:51:44,226.79,40.4224,6112.9,9167.396096,6831.808309002533,0.6668087574690085,233.72,48.1513,7486.94,11253.921836,8402.171512603012,0.6652738582251514,230.34,32.6337,4444.19,7516.846458,6062.355640924338,0.5912306476967019,18044.03,21296.335462529885,27912.737643834007,0.6464442947245617,230.28333333333333,40.40246666666667,1.516971846276329,19.22844644798916,18.04403,1.4947345833333332,24958.930869633372
2017-12-17 21:56:44,226.65,39.8809,6004.25,9039.005985,6756.671601784848,0.6642599872114147,233.56,47.7163,7430.74,11144.619028,8305.819425659316,0.6667558560172255,230.25,31.764,4324.39,7313.661,5898.244514329751,0.5912756962621046,17759.38,20960.735541773916,27472.67756219958,0.646437900339049,230.15333333333334,39.78706666666666,1.5221736233815124,20.165011745860454,17.75938,1.4918087500000001,24960.422678383373
2017-12-17 22:01:44,227.01,40.6411,6049.66,9225.936111,6965.594806522543,0.6557231620959356,233.83,48.1634,7507.42,11262.047822,8394.782075111596,0.6666123353991206,230.58,32.2698,4272.96,7440.770484,6091.541531826373,0.5742631101427211,17830.04,21451.918413460513,27894.35659805342,0.6391988263763808,230.47333333333336,40.3581,1.5027045789823983,20.041329993235568,17.83004,1.4828924999999997,24961.905570883373
2017-12-17 22:06:44,226.01,43.2241,6493.52,9769.078841,7298.568312434563,0.6647013608639583,232.88,52.48,8841.33,12221.542399999998,8437.830435965025,0.7234217834894555,229.58,35.6111,4774.88,8175.596338,6636.331551958432,0.5840405766863095,20109.73,22372.73030035802,30082.22567838786,0.6684920928057376,229.49,43.77173333333334,1.5164059436141086,19.894726581538144,20.10973,1.58082375,24963.48639463337
2017-12-17 22:11:44,225.87,33.7819,5413.93,7630.317753,5376.905333632625,0.7095287739323063,232.66,45.9559,8275.8,10692.099694,6769.943147947028,0.7740107403454219,229.38,32.2064,4367.38,7387.504032000001,5958.288995879292,0.591184787322225,18057.11,18105.137477458946,25570.59296594016,0.7061670421195135,229.3033333333333,37.31473333333333,1.4972888895349576,23.157519549918632,18.05711,1.5902849999999997,24965.07667963337
2017-12-17 22:16:44,225.74,29.2056,4949.67,6592.872144,4355.080940491365,0.7507608052894769,232.4,39.6308,6722.19,9210.19792,6296.023136033757,0.7298637942842383,229.2,32.846,4531,7528.3031999999985,6012.10346477256,0.6018620504020084,16202.86,16663.20754129768,23242.098823986613,0.6971341152408368,229.11333333333332,33.894133333333336,1.4723426542904414,16.92524960071752,16.20286,1.42749875,24966.50417838337
2017-12-17 22:21:44,225.98,22.1114,4001.54,4996.7341719999995,2992.4956163764914,0.8008310753098035,232.53,31.9935,4381.9,7439.448555,6012.016898886062,0.5890087104715518,229.32,29.1639,3974.13,6687.865548,5379.018156803836,0.5942299484756329,12357.57,14383.53067206639,18963.00321413184,0.651667347226453,229.27666666666664,27.756266666666665,1.4378552840091243,20.33726918125396,12.357569999999999,1.1900179166666667,24967.694196300035
2017-12-17 22:26:44,226.19,21.4464,3932.48,4850.961216,2840.3214199692607,0.8106599547795684,232.75,31.2712,4196.37,7278.3718,5946.86260831165,0.5765533989346353,229.42,28.0014,3893.36,6424.081188,5109.84999979603,0.6060570976706654,12022.210000000001,13897.03402807694,18375.556809567115,0.654250106518716,229.45333333333335,26.906333333333336,1.4367482131442788,20.292372303918537,12.022210000000001,1.0158241666666665,24968.7100204667
2017-12-17 22:31:44,226.53,21.08,3916.14,4775.252399999999,2732.5597860075736,0.8200906825364875,232.88,31.296,4290.81,7288.21248,5891.263930391147,0.5887328356266583,229.75,27.4501,3840.98,6306.660475,5002.083464570261,0.6090354816508495,12047.93,13625.907180968981,18188.401903116228,0.6623962932079164,229.72,26.6087,1.3886470485808802,20.77779072258322,12.047930000000001,1.0029225,24969.7129429667
2017-12-17 22:36:44,226.6,21.2254,3942.94,4809.67564,2754.3064314649905,0.8197933281006035,232.88,36.1652,5933.16,8422.151775999999,5977.478812373987,0.7044708000759734,229.71,27.4979,3832.26,6316.542609,5021.204419630068,0.6067021529372224,13708.36,13752.989663469045,19418.132211237167,0.7059566723964855,229.73000000000002,28.296166666666664,1.3711748574413343,27.809538394482182,13.70836,1.0731787499999998,24970.7861217167
2017-12-17 22:41:44,227.13,20.6218,3855.23,4683.829434,2659.9736490996975,0.8230935934632498,233.45,35.9019,6161.42,8381.298555,5681.819167453772,0.7351390670034424,230.26,26.6202,3740.52,6129.567252,4855.935010519686,0.6102421013130276,13757.17,13197.727827073155,19064.095735345043,0.7216271986346594,230.27999999999997,27.714633333333335,1.376585026923752,29.541313313424055,13.75717,1.1443970833333332,24971.930518800033
2017-12-17 22:46:44,226.76,20.2258,3773.65,4586.402408,2606.6554673773435,0.8227908640152625,232.97,32.3004,4993.76,7525.024188,5629.240631948955,0.6636204582522732,229.88,26.0422,3573.23,5986.580936,4803.246680150692,0.5968732467162622,12340.64,13039.142779476992,17953.01200448512,0.6873854925801304,229.87,26.189466666666664,1.3529386174794509,23.333553947897652,12.340639999999999,1.0874087499999998,24973.017927550034
2017-12-17 22:51:44,227.55,19.6599,3702.63,4473.610245000001,2510.720953684213,0.8276603899810676,233.75,29.2705,3896.93,6841.979375,5623.754826005966,0.5695617870815344,230.62,26.9618,3781.05,6217.930316,4936.225107522129,0.6080881913826839,11380.61,13070.700887212308,17330.94070312032,0.6566642973944858,230.64000000000001,25.2974,1.3484217828650646,22.284898843359393,11.38061,0.9883854166666667,24974.0063129667
2017-12-17 22:56:44,228.05,21.7316,4092.43,4955.89138,2795.1522436994924,0.8257707213913957,234.22,30.7846,4155.37,7210.369012,5892.564929834024,0.5763047623615855,231.03,28.1787,3888.2,6510.125061,5221.458519404348,0.5972542713953248,12136,13909.175692937864,18459.351680300515,0.65744454140019,231.1,26.898299999999995,1.3500649069666832,19.20827710301393,12.136,0.97985875,24974.9861717167
2017-12-17 23:01:44,227.24,21.681,4063.66,4926.790440000001,2785.6653503382995,0.824808777537532,233.39,30.9028,4129.62,7212.404492,5913.122458720247,0.5725718800963777,230.33,28.7019,4080.99,6610.908627,5200.926215054683,0.6173115119656304,12274.269999999999,13899.71402411323,18543.45582638333,0.6619192298846671,230.32000000000002,27.09523333333333,1.3372698853768723,19.982235497756662,12.274269999999998,1.0170945833333331,24976.003266300035
2017-12-17 23:06:44,226.51,20.2112,3808.63,4578.038912,2540.2318403811378,0.8319348247601789,232.61,30.8973,4416.92,7187.020953000001,5669.575636012015,0.6145689610319408,229.52,26.3937,3687.87,6057.8820240000005,4805.990998722567,0.6087721724175986,11913.419999999998,13015.79847511572,17644.845877514053,0.6751784675649689,229.54666666666665,25.83406666666667,1.334514405204473,21.765317629693094,11.913419999999999,1.0078204166666664,24977.011086716702
2017-12-17 23:11:44,227.01,22.1625,3951.86,5031.109125,3113.6572656697886,0.7854848507186774,232.99,38.3466,6287.96,8934.374334,6347.015344115528,0.7037941063282965,229.96,29.2799,3897.96,6733.205804,5490.170146490843,0.5789159151624826,14137.779999999999,14950.84275627616,20576.79572847277,0.6870739344725623,229.98666666666668,29.929666666666666,1.3058728042205332,28.122375792134907,14.13778,1.0854666666666666,24978.09655338337
2017-12-17 23:16:44,227.61,21.4786,3986.1,4888.744146,2830.34028255425,0.8153627764016759,233.55,37.5118,6369.04,8760.88089,6015.676474609252,0.7269862562872944,230.54,28.9551,4130.8,6675.308754000001,5243.685566586639,0.6188178183555523,14485.939999999999,14089.702323750142,20207.97291307295,0.716842805674425,230.5666666666667,29.31516666666667,1.2939135463351106,27.960384556344543,14.48594,1.1926549999999998,24979.28920838337
2017-12-17 23:21:44,228.02,21.2987,3984.91,4856.529574,2776.035265452625,0.8205262501300686,233.87,30.6242,4184.25,7162.081654,5812.698646589497,0.5842226048432595,230.91,28.2514,3940.05,6523.530774,5199.274926066618,0.6039750767641585,12109.21,13788.00883810874,18350.5355383396,0.6598831938555875,230.9333333333333,26.724766666666667,1.271651270207865,20.303513719483675,12.10921,1.1081312499999998,24980.397339633368
2017-12-17 23:26:44,227.84,22.1541,3980.49,5047.590144,3103.846906937573,0.7885921571369167,233.67,31.5557,4169.41,7373.620419,6081.6361561173435,0.5654495028326193,230.7,30.0089,4064.67,6923.0532299999995,5604.2059041860175,0.587121009323801,12214.57,14789.688967240934,19181.51766760462,0.6367885071278278,230.73666666666668,27.906233333333333,1.2712905043267109,20.612360201484258,12.21457,1.0134908333333332,24981.410830466702
2017-12-17 23:31:44,228.07,22.0454,4073.26,5027.894378,2947.5879713291006,0.8101323722755419,233.85,31.225,4200.75,7301.96625,5972.638491792306,0.5752902514442599,230.86,29.7593,4186.49,6870.231998,5447.328628441934,0.6093666125421576,12460.5,14367.55509156334,19018.16761833557,0.6551893037259137,230.92666666666665,27.67656666666667,1.2659141430179912,20.346333902206084,12.4605,1.0281279166666666,24982.43895838337
2017-12-17 23:36:44,228.34,22.2314,4097.47,5076.317876,2996.621894283153,0.8071736443795546,234.09,31.3077,4168.03,7328.819493,6028.193848913353,0.5687177865386129,231.09,28.8971,4002.65,6677.830838999999,5345.298653190431,0.599393739749088,12268.15,14370.114396386936,18894.647183468314,0.6492923567651423,231.17333333333332,27.478733333333334,1.2616795478140583,19.095979678830417,12.26815,1.0303604166666667,24983.469318800035
2017-12-17 23:41:44,228.76,21.8374,4062.95,4995.5236239999995,2906.4916265907405,0.8133181435636426,234.49,33.7832,5015.87,7921.8225680000005,6131.583885259512,0.6331712124254687,231.44,28.4628,4023.47,6587.430432,5215.930296269277,0.6107798847415592,13102.289999999999,14254.005808119531,19360.95774547337,0.6767376992526798,231.56333333333336,28.0278,1.263873094473786,22.086642547756156,13.102289999999998,1.0571016666666666,24984.5264204667
2017-12-17 23:46:44,229.1,22.0711,4107.29,5056.48901,2949.2795669706834,0.812281009980876,234.71,37.6951,6303.86,8847.416921,6207.909090377944,0.7125085272106167,231.68,28.6355,4076.99,6634.27264,5233.710538590434,0.6145345874721241,14488.14,14390.899195939062,20420.680212159426,0.7094837120740515,231.83,29.467233333333336,1.2422896087650415,27.922087471168517,14.48814,1.14960125,24985.6760217167
2017-12-17 23:51:44,228.8,24.7148,4465.5,5654.74624,3469.216739956462,0.7896906086452431,234.44,40.5834,6685.85,9514.372296,6769.245893332011,0.7027105721741458,231.4,32.1772,4541.98,7445.80408,5900.0352606865545,0.6100053065054594,15693.33,16138.497893975027,22510.702360493695,0.6971497267691571,231.54666666666665,32.4918,1.2495681216169578,24.903514117408086,15.69333,1.25756125,24986.9335829667
2017-12-17 23:56:44,227.62,22.4929,4071.94,5119.833898,3103.546967505063,0.7953265830734574,233.33,32.6277,4458.2,7613.0212409999995,6171.105668834166,0.5856019389503763,230.27,29.1823,3981.21,6719.808221,5413.482193830436,0.5924588721979243,12511.349999999999,14688.134830169665,19294.434005996216,0.6484434835513595,230.40666666666667,28.100966666666665,1.2687711582419545,19.95684608714528,12.511349999999998,1.175195,24988.1087779667
2017-12-18 00:01:44,227.64,22.1622,4124.05,5045.003207999999,2905.9024357727985,0.8174524038875499,233.31,31.6273,4374.86,7378.965363,5942.199071787626,0.5928825769987558,230.3,28.6836,4051.33,6605.83308,5217.638921190532,0.6132958479174893,12550.24,14065.740428750956,18850.8243285698,0.6657661108739523,230.41666666666666,27.491033333333334,1.2556962025316507,19.383896082480234,12.55024,1.0442329166666664,24989.153010883365
2017-12-18 00:06:44,228.24,22.2245,4014.56,5072.51988,3100.607350084046,0.7914330736935427,233.83,32.0332,4281.11,7490.323156,6146.302803247641,0.5715521094134218,230.85,29.6048,4114.19,6834.26808,5457.166007481071,0.6019942372526891,12409.86,14704.076160812758,19240.95842110216,0.6449709899268697,230.97333333333336,27.954166666666666,1.23679501241124,20.49664629602027,12.40986,1.0400041666666664,24990.19301505003
2017-12-18 00:11:44,228.6,21.6058,4064.14,4939.08588,2806.6591154636812,0.822852669247371,234.2,30.9894,4249.68,7257.717479999999,5883.424420955668,0.5855394635725061,231.26,28.0895,3973.87,6495.97777,5138.685085839974,0.6117431648784721,12287.689999999999,13828.768622259324,18499.247745356675,0.6642264685105489,231.35333333333332,26.894899999999996,1.230441172232947,19.665810246552315,12.28769,1.0290645833333332,24991.222079633364
2017-12-18 00:16:44,229.23,23.4849,4150.62,5383.443627,3428.3842988624997,0.7709972069147479,234.82,39.1416,6204.06,9191.230511999998,6781.471657473749,0.6749977592118953,231.91,30.1943,4002.19,7002.360113,5745.913535377414,0.5715487257745951,14356.87,15955.769491713661,21464.069890624203,0.6688792047901072,231.98666666666665,30.940266666666663,1.2213345594574443,26.506989812628213,14.35687,1.1101899999999998,24992.332269633363
