DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-03 06:00:37,244.28,28.4036,6173.21,6938.431408,3167.539849697375,0.889712621916576,240.16,12.3874,2600.41,2974.9579839999997,1445.0753746657447,0.8740997398906458,241.87,23.727,5038,5738.8494900000005,2748.2629912134075,0.8778763075732797,13811.619999999999,7360.8782155765275,15650.66692281671,0.8824940220192399,242.10333333333332,21.506,0.8990651374757377,42.40026039244862,13.81162,1.1517845833333331,6479.824325000004
2017-05-03 06:05:37,244.04,37.2939,8395.37,9101.203356,3514.20902769964,0.9224461504274952,239.89,12.3668,2598.03,2966.6716519999995,1432.264224883246,0.8757389778031291,241.85,23.7257,5039.76,5738.060544999999,2743.3843989652064,0.8783037335483537,16033.160000000002,7689.857651548093,17781.904574220185,0.9016559465314264,241.92666666666665,24.46213333333333,0.8735429468985136,52.45563210622134,16.033160000000002,1.2435325,6481.067857500004
2017-05-03 06:10:37,244.11,28.3253,6145.09,6914.488983,3169.8622663971337,0.8887265588401907,239.94,12.3792,2598.38,2970.265248,1439.0611589076059,0.8747972935244065,241.51,23.684,5027.01,5719.92284,2728.8619890814684,0.8788597574858196,13770.480000000001,7337.785414386208,15603.500063062102,0.882525070935759,241.85333333333332,21.462833333333332,0.9330723854677859,42.32261972246596,13.770480000000001,1.2418183333333332,6482.309675833337
2017-05-03 06:15:37,243.71,29.025,6317.52,7073.68275,3182.1264426869584,0.8931019701159202,239.58,12.3326,2586.05,2954.644308,1429.079558421013,0.875249177370693,241.36,23.6843,5029.87,5716.442648,2716.270297848367,0.8798951217956835,13933.439999999999,7327.476298956339,15742.701774008388,0.8850729817549152,241.55000000000004,21.680633333333333,0.8942247981784177,43.1169753651108,13.93344,1.1543299999999999,6483.464005833337
2017-05-03 06:20:37,243.86,36.3741,8159.96,8870.188026,3477.8281175172788,0.9199308939203765,239.88,12.3297,2593.26,2957.648436,1422.2119544474535,0.8767979210900373,241.77,23.7077,5039.7,5731.810629,2730.3986882353593,0.8792509603338468,15792.920000000002,7630.438760200092,17539.66698086266,0.900411622252092,241.83666666666667,24.13716666666667,0.8366528373144438,50.69747208661606,15.792920000000002,1.2385983333333332,6484.70260416667
2017-05-03 06:25:37,244.38,28.3773,6164.4,6934.844574000001,3176.8289071867334,0.888902402097296,240.11,12.3725,2607.51,2970.760975,1423.4859923732831,0.8777246038786409,241.76,23.7656,5048.27,5745.571456,2743.4579207820834,0.8786367097964086,13820.18,7343.7728203421,15650.187681596517,0.8830680041141952,242.08333333333334,21.505133333333333,0.9487091222030922,42.46722487964114,13.82018,1.2338791666666666,6485.9364833333375
2017-05-03 06:30:37,244.31,30.4302,6674.84,7434.402162,3273.6594937088794,0.8978314401819146,239.93,12.4457,2616.93,2986.096801,1438.21120842609,0.8763714555816235,241.78,23.7645,5047.34,5745.78081,2745.606679946029,0.8784428377803016,14339.11,7457.477382080999,16162.426937076922,0.8871879239315108,242.00666666666666,22.213466666666665,0.951764414203469,43.97227507638009,14.33911,1.17330375,6487.109787083337
2017-05-03 06:35:37,244.58,34.8459,7794,8522.610222000001,3447.9630212835687,0.914508559816664,240.11,12.5343,2641.99,3009.6107730000003,1441.404122672632,0.8778510575859104,242.07,23.8319,5067.15,5768.988033,2757.7552107460897,0.8783429556474519,15503.14,7647.12235470229,17286.579481418165,0.8968309790068513,242.25333333333333,23.73736666666667,0.9604271011062864,47.19591193069718,15.50314,1.2434270833333332,6488.353214166671
2017-05-03 06:40:37,245.39,28.1743,6123.7,6913.691476999999,3209.27221487091,0.8857352140129351,241.18,12.5794,2640.51,3033.899692,1494.0730507634805,0.8703353004592349,242.88,23.9185,5089.33,5809.32528,2801.246215516779,0.8760621508871681,13853.539999999999,7504.59148115117,15755.616897810338,0.879276266353323,243.15,21.5574,0.9212420316676869,41.64695185875848,13.853539999999999,1.223195,6489.576409166671
2017-05-03 06:45:37,246.48,31.7328,7033.4,7821.5005439999995,3421.572036329543,0.8992392138098662,242.82,12.5882,2622.7,3056.666724,1569.9223457257028,0.8580261562071428,244.67,24.1842,5156.24,5917.148214,2902.7283801353833,0.8714062608403678,14812.339999999998,7894.2227621906295,16784.640874760727,0.8824937102034455,244.65666666666664,22.835066666666666,0.7507118819570193,44.87338187466061,14.812339999999999,1.1944116666666664,6490.770820833337
2017-05-03 06:50:37,246.86,33.5244,7487.76,8275.833384,3524.6089686841697,0.904774136037633,243.19,12.5904,2621.34,3061.8593760000003,1582.2640243648061,0.8561268425803759,245.08,24.1991,5158.22,5930.715428,2926.7989202398626,0.869746670974482,15267.32,8033.6719132888375,17251.98378137326,0.8849602569464461,245.04333333333332,23.437966666666668,0.7563288125909667,46.282029584477606,15.26732,1.2533191666666665,6492.024140000004
2017-05-03 06:55:37,246.98,27.9152,6064.71,6894.496095999999,3279.2329947198364,0.8796451423793802,243.58,12.6577,2632.28,3083.1625660000004,1605.3016570052202,0.853759717060602,245.24,24.1795,5150.23,5929.780580000001,2938.950267365058,0.8685363531613169,13847.22,7823.484919090115,15904.47792313946,0.870649138369619,245.26666666666665,21.58413333333333,0.6985593911388985,41.356459374478774,13.84722,1.2131058333333333,6493.2372458333375
2017-05-03 07:00:37,247.03,32.2656,7163.89,7970.5711679999995,3494.0928453681463,0.8987925518765032,243.73,12.6266,2621.71,3077.481218,1611.6846226984865,0.8519012186543262,245.66,24.1623,5148.96,5935.710617999999,2953.1121649944034,0.8674546876301241,14934.560000000001,8058.889633061036,16970.17337894515,0.8800475791561017,245.47333333333333,23.01816666666667,0.7101925531626,45.145066577847935,14.934560000000001,1.199240833333333,6494.436486666671
2017-05-03 07:05:37,246.95,32.3211,7175.16,7981.695645,3496.3615865370616,0.8989518417048086,243.86,12.6416,2620,3082.780576,1624.5418060988436,0.8498820903431046,245.73,24.192,5157.33,5944.700159999999,2956.5870972125986,0.8675509043672273,14952.49,8077.490489848504,16994.787724878857,0.8798279944450783,245.51333333333332,23.051566666666663,0.6734189589160022,45.1594757840031,14.95249,1.24529375,6495.681780416671
2017-05-03 07:10:37,247.1,27.5834,5971.12,6815.85814,3286.586090490293,0.8760628342537656,244.13,12.5599,2591.38,3066.248387,1639.0939162781676,0.8451304894237194,245.88,24.6741,5265.94,6066.867708,3012.7661214858967,0.867983324089321,13828.439999999999,7938.446128254358,15945.051889686549,0.8672558794834904,245.70333333333335,21.605800000000002,0.6403386197446861,41.86792435364578,13.828439999999999,1.1992054166666666,6496.880985833338
2017-05-03 07:15:37,246.81,44.376,9438.19,10952.44056,5556.664804019862,0.8617430926281148,244.05,22.3113,4288.24,5445.072765,3355.5647987402576,0.7875450310901401,245.95,38.8817,7911.3,9562.954115,5372.282914701666,0.8272862030772172,21637.73,14284.512517461786,25927.565589820082,0.8345453770058383,245.60333333333332,35.18966666666666,0.6324561284455884,36.59701238052836,21.63773,1.477757083333333,6498.358742916671
2017-05-03 07:20:37,246.79,45.4856,9480.74,11225.391223999999,6010.405742065689,0.8445799180459815,244.09,25.4228,4884.1,6205.451252,3827.948854275402,0.7870660491331503,245.92,44.93,9127.25,11049.185599999999,6227.183140132249,0.8260563565879463,23492.09,16065.53773647334,28460.143979434626,0.825438199363132,245.6,38.6128,0.6148208469055337,34.15965690133842,23.49209,1.8804091666666667,6500.239152083338
2017-05-03 07:25:37,243.51,45.9577,9377.67,11191.159527,6107.4836823247315,0.8379533843097544,240.75,29.4362,5726.69,7086.76515,4174.597218313946,0.8080823730979712,242.43,45.3575,9153.26,10996.018725,6093.460361153638,0.8324158251194684,24257.620000000003,16375.541261792314,29267.56702701922,0.8288225658663688,242.23000000000002,40.25046666666667,0.6109895553812567,26.86743176476629,24.257620000000003,1.9895712500000002,6502.228723333338
2017-05-03 07:30:37,243.68,78.8783,16410.6,19221.064144,10007.073221864746,0.853782073513484,241.13,49.6025,9650.75,11960.650824999999,7065.422322485271,0.8068749887613245,242.85,72.6949,14146.93,17653.956465,10560.613166062625,0.801346147422937,40208.28,27633.10871041264,48788.26167798852,0.8241384016791174,242.5533333333333,67.05856666666666,0.5868125223318519,26.031076317865427,40.20828,2.6860791666666666,6504.914802500005
2017-05-03 07:35:37,243.8,78.2465,16007.93,19076.4967,10375.880852255912,0.8391441181126302,241.05,53.3226,10399.42,12853.412730000002,7553.958066558623,0.8090785084437259,242.8,77.446,15032.23,18803.8888,11296.82677701422,0.799421340972831,41439.58,29226.665695828753,50709.33620421523,0.8171982341302138,242.55000000000004,69.6717,0.618429189857773,23.465912271410055,41.43958,3.4019941666666664,6508.3167966666715
2017-05-03 07:40:37,243.63,78.2862,15956.66,19072.866906,10447.930592150293,0.8366157053704552,240.84,54.7936,10740.42,13196.490624,7667.512178856966,0.8138845626477975,242.37,78.8782,15370.78,19117.709334000003,11367.75845850495,0.8040074117385887,42067.86,29483.20122951221,51370.84776134719,0.8189053097864776,242.28,70.65266666666666,0.5943536404160465,22.44652242425386,42.06786,3.4794766666666668,6511.796273333338
2017-05-03 07:45:37,243.54,84.9454,17764.35,20687.602716,10602.111827959121,0.8586954343560006,240.55,53.7948,10527.22,12940.339140000002,7525.291763766771,0.8135196370131609,242.34,77.4993,15086.11,18781.180362000003,11186.689450318827,0.8032567553913573,43377.68,29314.09304204472,52353.97953412954,0.828545993752435,242.14333333333335,72.07983333333334,0.6580124719518744,25.36775196021079,43.37768,3.5602308333333337,6515.356504166672
2017-05-03 07:50:37,243.62,81.8963,16563.84,19951.576606,11122.257572969906,0.8302020600727257,240.44,58.1492,11268.05,13981.393648,8277.102001173766,0.8059318179351787,242.06,82.396,15765.69,19944.77576,12216.263706247651,0.7904671473729319,43597.58,31615.623280391323,53854.40202308463,0.8095453363554561,242.04,74.14716666666668,0.6610477607007083,21.57596491661854,43.59758,3.623969166666667,6518.9804733333385
2017-05-03 07:55:37,243.11,85.1605,17499.73,20703.369155,11062.953687659794,0.8452600090828066,239.82,60.5629,12008.41,14524.194678,8170.086922202451,0.82678663197687,241.12,84.5223,16192.75,20380.016976,12374.972298132556,0.7945405550480638,45700.89,31608.012907994802,55566.51713742788,0.8224537429072966,241.35,76.74856666666666,0.7292314066708181,21.089210352245445,45.70089,3.720769583333333,6522.701242916672
2017-05-03 08:00:37,242.62,104.0455,21716.7,25243.519210000002,12869.351312931009,0.860288132543624,239.18,73.2607,14648.56,17522.494226,9615.481986182664,0.8359860081029084,241.03,95.1696,18207.38,22938.728688,13952.655208141356,0.7937397162522297,54572.64,36437.488507255024,65619.07958273983,0.8316581144846561,240.94333333333336,90.82526666666666,0.7318456621889031,19.338855046943618,54.57264,4.17806375,6526.879306666671
2017-05-03 08:05:37,242.47,109.794,22430.75,26621.75118,14338.02951340704,0.8425722954262846,238.93,84.8849,16817.5,20281.549157,11336.354350398875,0.829201944576092,240.8,109.0518,20789.35,26259.673440000002,16042.860585099577,0.7916834932277816,60037.6,41717.24444890549,73108.42563049581,0.8212131431121454,240.73333333333335,101.24356666666667,0.7490999723068437,16.157734466749655,60.0376,4.775426666666666,6531.654733333338
2017-05-03 08:10:37,241.57,121.9882,24683.74,29468.689474,16097.100326687358,0.8376259833942828,238.12,92.2429,17963.92,21964.879348000002,12639.363235772484,0.8178474243081008,240.09,119.6662,22466.43,28730.657958,17908.384342388028,0.7819671249033914,65114.090000000004,46644.84790484787,80097.35671415438,0.812936814286824,239.92666666666665,111.29910000000001,0.7530078635138419,17.12161194475068,65.11409,5.21465375,6536.869387083339
2017-05-03 08:15:37,240.05,185.4617,37507.46,44520.081085000005,23983.912611652322,0.8424840900084806,236.59,140.2137,27194.89,33173.159283,18997.274928346673,0.8197859530954099,239.2,165.1758,30602.3,39510.05136,24990.866195068902,0.774544677787531,95304.65,67972.0537350679,117060.56723160646,0.8141481991236043,238.61333333333332,163.61706666666666,0.847954850245856,14.303744189685187,95.30465,6.6841141666666655,6543.553501250005
2017-05-03 08:20:37,241.59,192.0017,38767.62,46385.690703,25469.667087144666,0.8357667938637098,238.06,152.0516,29717.1,36197.403896,20667.511132213196,0.8209732412131326,240.71,173.8175,32357.34,41839.610425,26524.62155507913,0.773366187479266,100842.06,72661.799774437,124293.43591478985,0.8113224906674308,240.12,172.6236,0.857904381142763,11.917258126930502,100.84206,8.172779583333332,6551.726280833338
2017-05-03 08:25:37,241.43,158.1913,32176.6,38192.12555900001,20574.37404040331,0.8424930408833334,237.53,130.6495,25883.77,31033.175734999997,17119.82613190019,0.8340677158221881,240.39,150.5385,28448.95,36187.950014999995,22365.70969555042,0.7861442825086207,86509.31999999999,60059.909867853916,105314.07892678517,0.8214411679956074,239.78333333333333,146.45976666666667,0.9397372628066992,10.794955520207719,86.50931999999999,7.8063075,6559.532588333338
2017-05-03 08:30:37,240.59,148.9279,30578.42,35830.563461,18675.907159662904,0.8534172239095059,237.06,120.9885,24167.67,28681.53381,15445.196938377745,0.8426212545011726,239.69,140.0915,26770.96,33578.531635,20269.02778726932,0.7972641654197813,81517.04999999999,54390.131885309966,97996.50956643258,0.8318362598898378,239.11333333333332,136.6693,0.8587280787353194,11.473535022130054,81.51704999999998,7.001098749999999,6566.533687083338
2017-05-03 08:35:37,239.22,154.4361,31324.17,36944.203842,19587.51059553888,0.8478777925209781,235.59,132.4991,26312.66,31215.462969,16794.316065068277,0.8429367210132696,238,154.4197,29239.65,36751.8886,22265.313461622536,0.7955958486443606,86876.48000000001,58647.14012222969,104818.93827790304,0.8288242699965842,237.60333333333332,147.1183,0.8473506263941252,9.937037064729545,86.87648000000002,7.016397083333333,6573.550084166672
2017-05-03 08:40:37,238.45,175.1822,35457.38,41772.195589999996,22083.716352661642,0.848827300054304,234.43,166.3739,33261.31,39003.033377,20369.631064191522,0.8527877736713195,237.16,170.0526,31989.81,40329.674616000004,24558.801086297655,0.7932077385843493,100708.5,67012.14850315082,120966.23503795735,0.8325339708919536,236.67999999999998,170.53623333333334,0.9506506675680124,2.7243281828475467,100.7085,7.816040833333333,6581.366125000005
2017-05-03 08:45:37,237.45,215.9422,43360.59,51275.47539,27368.47842541481,0.8456399413208833,233.42,206.284,41188.53,48150.811279999994,24940.040564547504,0.8554067710403903,236.27,201.6453,38003.4,47642.735031,28732.765089250875,0.797674608211978,122552.51999999999,81041.28407921319,146924.50402692577,0.8341189974515122,235.71333333333334,207.95716666666667,0.9729332239726295,3.8397490508862875,122.55251999999999,9.3025425,6590.668667500005
2017-05-03 08:50:37,238.83,264.983,52979.63,63285.889890000006,34615.93078673901,0.8371475868015166,235.13,262.0182,52162.74,61608.33936599999,32781.64173937334,0.8466831038914064,238.1,252.6096,47704.97,60146.34576,36630.844183291345,0.7931482685640718,152847.34,104028.41670940368,184889.7531723728,0.8266944888909034,237.35333333333335,259.8702666666666,0.9367188158301368,2.793958216073953,152.84734,11.474994166666665,6602.1436616666715
2017-05-03 08:55:37,236.69,294.1048,58990.86,69611.665112,36957.57508448895,0.8474277968367526,232.89,295.3905,59539.04,68793.49354499999,34462.26153351453,0.8654748717050347,235.4,294.2337,56822.69,69262.61298,39604.18485439595,0.8203948357594868,175352.59,111024.02147239943,207544.84855956293,0.8448901103400591,234.99333333333334,294.57633333333337,0.8950608527901585,0.2763856340574797,175.35259,13.674997083333333,6615.818658750005
2017-05-03 09:00:37,237.87,339.2296,68906.02,80692.544952,41991.03736025272,0.8539329133935333,234.07,333.687,68285.14,78106.11609,37917.080924630216,0.8742611131926789,236.41,338.3673,66365.26,79993.413393,44660.92756980973,0.8296340559185019,203556.41999999998,124569.04585469267,238647.57134394834,0.8529582717044558,236.11666666666667,337.0946333333333,0.8668031340439109,1.010883293998839,203.55641999999997,15.787875416666667,6631.606534166672
2017-05-03 09:05:37,237.46,353.2641,72843.07,83886.093186,41602.44924262721,0.8683569258433054,233.48,342.6428,70952.24,80000.240944,36956.97755607801,0.8869003288335896,236.08,339.308,67312.9,80103.83264000001,43423.46712558926,0.8403205911821399,211108.21,121982.89392429448,243816.5350002944,0.8658486185104103,235.67333333333332,345.0716333333333,0.9306667421006456,2.374135070892051,211.10820999999999,17.277692916666666,6648.884227083338
2017-05-03 09:10:37,237.63,462.5162,95583.89,109907.724606,54253.367642352285,0.8696739955508273,233.58,435.9412,89473.09,101827.145496,48614.130926259015,0.8786762072547217,236.57,437.6993,86478.26,103546.523401,56950.79504103732,0.8351633368229998,271535.24,159818.29360964862,315076.61534007476,0.861807023370875,235.92666666666665,445.38556666666665,0.994659357427436,3.8462479737593758,271.53524,20.11014375,6668.9943708333385
2017-05-03 09:15:37,235.6,591.5225,121139.06,139362.701,68900.58470239422,0.8692358796920848,231.45,558.1621,113629.29,129186.618045,61461.91288920822,0.8795747711300804,234.01,565.5329,110698.69,132340.353929,72524.26704446509,0.8364696535373431,345467.04,202886.76463606753,400637.63551475375,0.8622930283524947,233.68666666666664,571.7391666666667,0.9571220722905246,3.4602025690619356,345.46704,25.708428333333334,6694.702799166672
2017-05-03 09:20:37,234.39,620.8365,126687.72,145517.86723499998,71593.7936264358,0.8705990708028262,230.54,580.0372,117947.44,133721.77608799998,63007.25987991863,0.8820361458733604,232.66,589.3199,114881.43,137111.167934,74844.70197268909,0.8378706981425427,359516.58999999997,209445.75547904352,416076.55902900296,0.8640635532052157,232.52999999999997,596.7312000000001,0.8558035522298116,4.039557509310715,359.51658999999995,29.37431791666666,6724.077117083339
