DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-10 06:28:25,235.28,5.3857,1070.73,1267.147496,677.6430061020849,0.8449923970019035,232.29,0,0,0,0,0,230.04,0,0,0,0,0,1070.73,677.6430061020849,1267.147496,0.8449923970019035,232.53666666666666,1.7952333333333332,1.179742262868941,200.00000000000006,1.07073,0.08922041666666666,504.7646833777773
2017-05-10 06:33:25,235.28,5.3765,1069.67,1264.98292,675.2687457536637,0.8456003500821972,232.35,0,0,0,0,0,230.06,0,0,0,0,0,1069.67,675.2687457536637,1264.98292,0.8456003500821972,232.56333333333336,1.7921666666666667,1.1681405781937422,200,1.0696700000000001,0.08918333333333334,504.85386671111064
2017-05-10 06:38:25,235.41,5.3842,1072.41,1267.494522,675.6324113007074,0.8460864969324104,232.55,0,0,0,0,0,230.25,0,0,0,0,0,1072.41,675.6324113007074,1267.494522,0.8460864969324104,232.73666666666668,1.7947333333333333,1.1486515518253753,200,1.07241,0.08925333333333332,504.94312004444396
2017-05-10 06:43:25,236.72,5.3576,1068.74,1268.251072,682.8291104142744,0.8426880320429171,234.58,0,0,0,0,0,232.34,0,0,0,0,0,1068.74,682.8291104142744,1268.251072,0.8426880320429171,234.54666666666665,1.7858666666666665,0.9408220112557484,200.00000000000006,1.06874,0.08921458333333333,505.0323346277773
2017-05-10 06:48:25,235.98,5.3768,1069.06,1268.817264,683.379810811269,0.842564197644776,234.11,0,0,0,0,0,231.8,0,0,0,0,0,1069.06,683.379810811269,1268.817264,0.842564197644776,233.96333333333337,1.7922666666666667,0.9246463121001959,200.00000000000006,1.06906,0.08907500000000002,505.12140962777727
2017-05-10 06:53:25,236.04,5.3724,1069.02,1268.1012959999998,682.1122609342827,0.843008364845958,234.35,0,0,0,0,0,232,0,0,0,0,0,1069.02,682.1122609342827,1268.1012959999998,0.843008364845958,234.13,1.7908,0.9097509930380538,200,1.06902,0.08908666666666666,505.21049629444394
2017-05-10 06:58:25,236.38,5.3629,1068.47,1267.682302,682.1951904726528,0.8428531330872836,234.82,0,0,0,0,0,232.56,0,0,0,0,0,1068.47,682.1951904726528,1267.682302,0.8428531330872836,234.58666666666667,1.7876333333333332,0.8639308855291594,200.00000000000006,1.06847,0.08906208333333332,505.29955837777726
2017-05-10 07:03:25,236.17,5.3633,1068.73,1266.650561,679.8675097264278,0.843744938743212,234.68,0,0,0,0,0,232.56,0,0,0,0,0,1068.73,679.8675097264278,1266.650561,0.843744938743212,234.47000000000003,1.7877666666666665,0.814603147524214,200.00000000000006,1.06873,0.08904999999999999,505.38860837777725
2017-05-10 07:08:25,234.4,5.3978,1068.97,1265.24432,676.8650739935268,0.8448723958705462,233.02,0,0,0,0,0,231.36,0,0,0,0,0,1068.97,676.8650739935268,1265.24432,0.8448723958705462,232.92666666666665,1.7992666666666668,0.6726008185694932,199.99999999999997,1.06897,0.08907083333333332,505.47767921111057
2017-05-10 07:13:25,233.48,5.4174,1069.93,1264.8545519999998,674.6160632649655,0.8458917258970344,232.1,0,0,0,0,0,230.34,0,0,0,0,0,1069.93,674.6160632649655,1264.8545519999998,0.8458917258970344,231.97333333333333,1.8057999999999998,0.7041039199908004,200.00000000000006,1.06993,0.08912083333333333,505.5668000444439
2017-05-10 07:18:25,234.26,5.4034,1069.96,1265.800484,676.3404939042424,0.8452832918967346,233.18,0,0,0,0,0,231.16,0,0,0,0,0,1069.96,676.3404939042424,1265.800484,0.8452832918967346,232.86666666666667,1.8011333333333335,0.7328943601488738,200,1.06996,0.08916208333333334,505.65596212777723
2017-05-10 07:23:25,233.76,5.4061,1069.56,1263.729936,673.093424082099,0.846351716083744,232.47,0,0,0,0,0,230.86,0,0,0,0,0,1069.56,673.093424082099,1263.729936,0.846351716083744,232.36333333333334,1.8020333333333334,0.6469752829620266,200.00000000000006,1.0695599999999998,0.08914666666666667,505.7451087944439
2017-05-10 07:28:25,234.04,5.398,1069.25,1263.34792,672.8687869624554,0.8463622594162343,232.75,0,0,0,0,0,231.22,0,0,0,0,0,1069.25,672.8687869624554,1263.34792,0.8463622594162343,232.67,1.7993333333333332,0.623200240684226,200,1.06925,0.08911708333333332,505.83422587777727
2017-05-10 07:33:25,233.97,5.3988,1069.8,1263.157236,671.6354389541696,0.8469254416716178,232.69,0,0,0,0,0,231.16,0,0,0,0,0,1069.8,671.6354389541696,1263.157236,0.8469254416716178,232.60666666666665,1.7995999999999999,0.6219368891691232,200,1.0697999999999999,0.08912708333333333,505.9233529611106
2017-05-10 07:38:25,234.01,5.3934,1069.77,1262.109534,669.7108502284378,0.8476047214456744,232.7,0,0,0,0,0,231.24,0,0,0,0,0,1069.77,669.7108502284378,1262.109534,0.8476047214456744,232.65,1.7977999999999998,0.6060606060606046,200.00000000000006,1.0697699999999999,0.08914874999999997,506.0125017111106
2017-05-10 07:43:25,234.04,5.4008,1069.96,1264.003232,672.9708529397435,0.8464851773416985,232.75,0,0,0,0,0,231.3,0,0,0,0,0,1069.96,672.9708529397435,1264.003232,0.8464851773416985,232.69666666666663,1.8002666666666667,0.6002091420876758,200.00000000000006,1.06996,0.08915541666666667,506.10165712777723
2017-05-10 07:48:25,233.9,5.4024,1069.71,1263.62136,672.6510665629319,0.8465431448547214,232.69,0,0,0,0,0,231.23,0,0,0,0,0,1069.71,672.6510665629319,1263.62136,0.8465431448547214,232.60666666666668,1.8008,0.5918431687254708,200.00000000000006,1.06971,0.08915291666666667,506.1908100444439
2017-05-10 07:53:25,233.88,5.4024,1070.15,1263.513312,671.7476215821008,0.8469637714430349,232.65,0,0,0,0,0,231.22,0,0,0,0,0,1070.15,671.7476215821008,1263.513312,0.8469637714430349,232.58333333333334,1.8008,0.586169831601581,200.00000000000006,1.0701500000000002,0.08916083333333333,506.2799708777772
2017-05-10 07:58:25,234.04,5.396,1070.26,1262.8798399999998,670.3797600453232,0.8474757186716989,232.8,0,0,0,0,0,231.41,0,0,0,0,0,1070.26,670.3797600453232,1262.8798399999998,0.8474757186716989,232.75,1.7986666666666666,0.5757250268528479,200,1.07026,0.08918374999999998,506.3691546277772
2017-05-10 08:03:25,233.76,5.3971,1069.99,1261.626096,668.4473098219493,0.8481038902036154,232.55,0,0,0,0,0,231.19,0,0,0,0,0,1069.99,668.4473098219493,1261.626096,0.8481038902036154,232.5,1.7990333333333333,0.5634408602150548,200.00000000000006,1.06999,0.08917708333333332,506.45833171111053
2017-05-10 08:08:25,233.35,5.4035,1069.79,1260.906725,667.4092635334227,0.8484291334079449,232.17,0,0,0,0,0,230.81,0,0,0,0,0,1069.79,667.4092635334227,1260.906725,0.8484291334079449,232.10999999999999,1.8011666666666668,0.5600792727585986,199.99999999999997,1.06979,0.08915749999999997,506.54748921111053
2017-05-10 08:13:25,233.2,5.4078,1070.99,1261.09896,665.8460834255028,0.8492513545487342,232.06,0,0,0,0,0,230.62,0,0,0,0,0,1070.99,665.8460834255028,1261.09896,0.8492513545487342,231.96,1.8026,0.5776858078979149,200,1.07099,0.08919916666666666,506.6366883777772
2017-05-10 08:18:25,233.16,5.4073,1069.82,1260.7660680000001,667.0953798522224,0.8485475832143032,232.03,0,0,0,0,0,230.57,0,0,0,0,0,1069.82,667.0953798522224,1260.7660680000001,0.8485475832143032,231.92,1.8024333333333333,0.5820972749223846,200.00000000000006,1.06982,0.08920041666666667,506.72588879444385
2017-05-10 08:23:25,233.08,5.417,1070.44,1262.59436,669.5541235059414,0.8478099015110443,231.94,0,0,0,0,0,230.48,0,0,0,0,0,1070.44,669.5541235059414,1262.59436,0.8478099015110443,231.83333333333334,1.8056666666666665,0.5837526959022371,200.00000000000006,1.07044,0.08917749999999999,506.81506629444385
2017-05-10 08:28:25,233.1,5.4099,1069.16,1261.04769,668.6839095225308,0.8478347079799972,231.92,0,0,0,0,0,230.51,0,0,0,0,0,1069.16,668.6839095225308,1261.04769,0.8478347079799972,231.84333333333333,1.8033000000000001,0.5751010021135002,200,1.06916,0.08915000000000001,506.90421629444387
2017-05-10 08:33:25,233.1,5.4131,1069,1261.79361,670.3447726631662,0.84720669967571,231.98,0,0,0,0,0,230.57,0,0,0,0,0,1069,670.3447726631662,1261.79361,0.84720669967571,231.88333333333333,1.8043666666666667,0.5663767699274057,200,1.069,0.08909,506.99330629444387
2017-05-10 08:38:25,232.48,5.4276,1068.94,1261.808448,670.4683705024188,0.84714918630819,231.32,0,0,0,0,0,229.95,0,0,0,0,0,1068.94,670.4683705024188,1261.808448,0.84714918630819,231.25,1.8092,0.5621621621621671,200.00000000000006,1.06894,0.08908083333333333,507.0823871277772
2017-05-10 08:43:25,231.63,5.4413,1068.24,1260.368319,668.8733825911189,0.8475617673788896,230.46,0,0,0,0,0,229.14,0,0,0,0,0,1068.24,668.8733825911189,1260.368319,0.8475617673788896,230.41,1.8137666666666667,0.551191354541908,199.99999999999997,1.06824,0.08904916666666668,507.1714362944439
2017-05-10 08:48:25,233.37,5.4192,1070.67,1264.678704,673.1106710275208,0.8465944722668471,232.27,0,0,0,0,0,230.9,0,0,0,0,0,1070.67,673.1106710275208,1264.678704,0.8465944722668471,232.17999999999998,1.8064,0.5512964079593302,200,1.07067,0.08912124999999999,507.2605575444439
2017-05-10 08:53:25,234.79,5.3877,1070.31,1264.978083,674.2448029984027,0.8461095210927856,233.67,0,0,0,0,0,232.39,0,0,0,0,0,1070.31,674.2448029984027,1264.978083,0.8461095210927856,233.61666666666665,1.7958999999999998,0.5250766925875692,200.00000000000006,1.0703099999999999,0.0892075,507.34976504444387
2017-05-10 08:58:25,233.99,5.419,1073.73,1267.99181,674.4680254297277,0.8467956902655389,232.85,0,0,0,0,0,231.68,0,0,0,0,0,1073.73,674.4680254297277,1267.99181,0.8467956902655389,232.84,1.8063333333333331,0.4981961862222971,200.00000000000006,1.07373,0.089335,507.4391000444439
2017-05-10 09:03:25,233.62,5.4063,1070.03,1263.019806,671.0103050239077,0.8471996994162734,232.45,0,0,0,0,0,231.29,0,0,0,0,0,1070.03,671.0103050239077,1263.019806,0.8471996994162734,232.45333333333335,1.8021,0.5018928530457686,199.99999999999997,1.07003,0.08932333333333334,507.5284233777772
2017-05-10 09:08:25,233.15,5.4143,1069.29,1262.344045,670.9183138407852,0.8470670133354967,231.96,0,0,0,0,0,230.84,0,0,0,0,0,1069.29,670.9183138407852,1262.344045,0.8470670133354967,231.98333333333335,1.8047666666666666,0.502909691788199,200,1.06929,0.08913833333333332,507.6175617111105
2017-05-10 09:13:25,232.4,5.4237,1069.88,1260.4678800000002,666.435339783009,0.8487959248910015,231.25,0,0,0,0,0,230.11,0,0,0,0,0,1069.88,666.435339783009,1260.4678800000002,0.8487959248910015,231.25333333333333,1.8079,0.4958487084870887,200,1.0698800000000002,0.08913208333333333,507.7066937944438
2017-05-10 09:18:25,231.71,5.4286,1068.9,1257.860906,663.0737883849285,0.8497759926406362,230.58,0,0,0,0,0,229.41,0,0,0,0,0,1068.9,663.0737883849285,1257.860906,0.8497759926406362,230.5666666666667,1.8095333333333334,0.5016625704785432,200,1.0689000000000002,0.08911583333333334,507.79580962777715
2017-05-10 09:23:25,231.81,5.4287,1069.18,1258.426947,663.696096519891,0.8496162630249209,230.72,0,0,0,0,0,229.62,0,0,0,0,0,1069.18,663.696096519891,1258.426947,0.8496162630249209,230.71666666666667,1.8095666666666668,0.47533049194538646,199.99999999999997,1.06918,0.08908666666666666,507.8848962944438
2017-05-10 09:28:25,232.07,5.4269,1068.71,1259.4206829999998,666.3327942313705,0.8485726925289825,230.98,0,0,0,0,0,229.9,0,0,0,0,0,1068.71,666.3327942313705,1259.4206829999998,0.8485726925289825,230.98333333333332,1.8089666666666666,0.4704524135940572,200,1.06871,0.08907875000000001,507.9739750444438
2017-05-10 09:33:25,232.24,5.4281,1068.95,1260.621944,668.2167187330313,0.8479544601676393,231.19,0,0,0,0,0,230.05,0,0,0,0,0,1068.95,668.2167187330313,1260.621944,0.8479544601676393,231.16,1.8093666666666666,0.4801868835438593,200,1.06895,0.08906916666666666,508.0630442111105
2017-05-10 09:38:25,234.21,5.3919,1069.82,1262.836899,671.0008949889233,0.8471561140216572,233.1,0,0,0,0,0,232.02,0,0,0,0,0,1069.82,671.0008949889233,1262.836899,0.8471561140216572,233.11,1.7973,0.47188022821843517,200,1.06982,0.08911541666666667,508.15215962777717
2017-05-10 09:43:25,233.6,5.5197,1099.93,1289.40192,672.8382468317973,0.8530544145614426,232.52,0,0,0,0,0,231.45,0,0,0,0,0,1099.93,672.8382468317973,1289.40192,0.8530544145614426,232.5233333333333,1.8399,0.46303596771650835,200,1.09993,0.09040625,508.24256587777717
2017-05-10 09:48:25,233.06,5.4441,1078.72,1268.801946,667.998158510476,0.8501878511463128,231.96,0,0,0,0,0,230.9,0,0,0,0,0,1078.72,667.998158510476,1268.801946,0.8501878511463128,231.97333333333333,1.8147,0.4684446488102108,199.99999999999997,1.0787200000000001,0.09077708333333334,508.3333429611105
2017-05-10 09:53:25,232.89,5.4185,1071,1261.9144649999998,667.3732965711438,0.8487104551892114,231.83,0,0,0,0,0,230.73,0,0,0,0,0,1071,667.3732965711438,1261.9144649999998,0.8487104551892114,231.8166666666667,1.8061666666666667,0.4687612337335688,199.99999999999997,1.071,0.08957166666666667,508.4229146277771
2017-05-10 09:58:25,233.21,5.4119,1069.79,1262.109199,669.6782705900064,0.8476207929136566,232.1,0,0,0,0,0,231.06,0,0,0,0,0,1069.79,669.6782705900064,1262.109199,0.8476207929136566,232.12333333333333,1.8039666666666667,0.46814193603975174,200,1.06979,0.08919958333333333,508.51211421111043
2017-05-10 10:03:25,233.27,5.4132,1070.44,1262.737164,669.82337354467,0.8477140219815373,232.13,0,0,0,0,0,231.13,0,0,0,0,0,1070.44,669.82337354467,1262.737164,0.8477140219815373,232.17666666666665,1.8044,0.4709057757742074,199.99999999999997,1.07044,0.08917624999999998,508.6012904611104
2017-05-10 10:08:25,234.93,5.3797,1070.12,1263.852921,672.4339309703461,0.8467124474842275,233.76,0,0,0,0,0,232.8,0,0,0,0,0,1070.12,672.4339309703461,1263.852921,0.8467124474842275,233.83,1.7932333333333332,0.4704272334602037,200,1.07012,0.08918999999999999,508.6904804611104
2017-05-10 10:13:25,235.6,5.3651,1070.54,1264.01756,672.0747729147059,0.8469344365753906,234.44,0,0,0,0,0,233.45,0,0,0,0,0,1070.54,672.0747729147059,1264.01756,0.8469344365753906,234.49666666666667,1.7883666666666667,0.4705113079077135,200,1.07054,0.08919416666666666,508.77967462777707
2017-05-10 10:18:25,234.3,5.3836,1070.22,1261.37748,667.6093907751379,0.8484533908120826,233.24,0,0,0,0,0,232.16,0,0,0,0,0,1070.22,667.6093907751379,1261.37748,0.8484533908120826,233.23333333333335,1.7945333333333335,0.46019722738317215,199.99999999999997,1.07022,0.08919833333333334,508.8688729611104
2017-05-10 10:23:25,232.9,5.4656,1082.61,1272.9382400000002,669.5725134399547,0.8504811670988843,231.83,0,0,0,0,0,230.77,0,0,0,0,0,1082.61,669.5725134399547,1272.9382400000002,0.8504811670988843,231.83333333333334,1.8218666666666667,0.46010064701653325,200,1.0826099999999999,0.08970124999999998,508.95857421111043
2017-05-10 10:28:25,233.02,5.4465,1078.2,1269.14343,669.4847316497705,0.8495493688999359,231.97,0,0,0,0,0,230.95,0,0,0,0,0,1078.2,669.4847316497705,1269.14343,0.8495493688999359,231.98000000000002,1.8155000000000001,0.4483145098715372,200,1.0782,0.09003375,509.0486079611104
2017-05-10 10:33:25,232.97,5.4403,1076.48,1267.426691,669.0001694014802,0.8493430094569471,231.84,0,0,0,0,0,230.83,0,0,0,0,0,1076.48,669.0001694014802,1267.426691,0.8493430094569471,231.88,1.8134333333333332,0.4700707262377106,200,1.07648,0.08977833333333335,509.13838629444376
2017-05-10 10:38:25,232.84,5.4467,1077.86,1268.209628,668.2615363403006,0.84990681051666,231.74,0,0,0,0,0,230.68,0,0,0,0,0,1077.86,668.2615363403006,1268.209628,0.84990681051666,231.75333333333333,1.8155666666666666,0.46888933636337765,200.00000000000006,1.0778599999999998,0.08976416666666667,509.22815046111043
2017-05-10 10:43:25,232.81,5.4459,1078.46,1267.859979,666.6280482772088,0.8506144352396188,231.72,0,0,0,0,0,230.64,0,0,0,0,0,1078.46,666.6280482772088,1267.859979,0.8506144352396188,231.72333333333333,1.8153,0.46895004099716897,200.00000000000006,1.07846,0.08984666666666664,509.3179971277771
2017-05-10 10:48:25,233.03,5.4544,1079.4,1271.038832,671.1448073641961,0.8492266111976665,231.97,0,0,0,0,0,230.9,0,0,0,0,0,1079.4,671.1448073641961,1271.038832,0.8492266111976665,231.96666666666667,1.8181333333333332,0.4598361833596765,200.00000000000006,1.0794000000000001,0.08991083333333334,509.4079079611104
2017-05-10 10:53:25,232.88,5.4586,1079.63,1271.198768,671.0777681198488,0.8493006972454838,231.77,0,0,0,0,0,230.73,0,0,0,0,0,1079.63,671.0777681198488,1271.198768,0.8493006972454838,231.79333333333332,1.8195333333333332,0.4688084212948344,200,1.07963,0.08995958333333333,509.49786754444375
2017-05-10 10:58:25,232.46,5.4537,1078.92,1267.7671020000002,665.70643568579,0.8510395941793415,231.39,0,0,0,0,0,230.35,0,0,0,0,0,1078.92,665.70643568579,1267.7671020000002,0.8510395941793415,231.4,1.8179,0.4580812445980995,200.00000000000006,1.07892,0.08993958333333332,509.58780712777707
2017-05-10 11:03:25,232.58,5.4628,1080.78,1270.538024,667.9681594431163,0.8506475049030096,231.47,0,0,0,0,0,230.42,0,0,0,0,0,1080.78,667.9681594431163,1270.538024,0.8506475049030096,231.49,1.8209333333333333,0.4708626722536626,199.99999999999997,1.08078,0.0899875,509.6777946277771
2017-05-10 11:08:25,232.5,5.4607,1080.79,1269.61275,666.1902962836991,0.8512753199745355,231.38,0,0,0,0,0,230.32,0,0,0,0,0,1080.79,666.1902962836991,1269.61275,0.8512753199745355,231.4,1.8202333333333334,0.4753673292999111,200,1.08079,0.09006541666666665,509.76786004444375
2017-05-10 11:13:25,232.74,5.4616,1081.12,1271.132784,668.5492503619988,0.850516966919799,231.62,0,0,0,0,0,230.59,0,0,0,0,0,1081.12,668.5492503619988,1271.132784,0.850516966919799,231.65,1.8205333333333333,0.4705374487373207,199.99999999999997,1.0811199999999999,0.09007958333333332,509.85793962777706
2017-05-10 11:18:25,232.8,5.4491,1078.82,1268.5504799999999,667.3587700092284,0.850435214844584,231.69,0,0,0,0,0,230.59,0,0,0,0,0,1078.82,667.3587700092284,1268.5504799999999,0.850435214844584,231.69333333333336,1.8163666666666665,0.4776428612533758,200.00000000000006,1.07882,0.08999749999999998,509.94793712777704
2017-05-10 11:23:25,232.74,5.4145,1070.63,1260.17073,664.6665869808206,0.8495912295947392,231.65,0,0,0,0,0,230.57,0,0,0,0,0,1070.63,664.6665869808206,1260.17073,0.8495912295947392,231.65333333333334,1.8048333333333335,0.4690917462875589,199.99999999999997,1.0706300000000002,0.08956041666666666,510.0374975444437
2017-05-10 11:28:25,232.59,5.425,1069.56,1261.8007499999999,669.4643673120792,0.8476457158549002,231.5,0,0,0,0,0,230.4,0,0,0,0,0,1069.56,669.4643673120792,1261.8007499999999,0.8476457158549002,231.49666666666667,1.8083333333333333,0.47372892338262496,199.99999999999997,1.0695599999999998,0.08917458333333333,510.126672127777
2017-05-10 11:33:25,232.26,5.43,1070.12,1261.1717999999998,667.3810715889684,0.8485124707038327,231.26,0,0,0,0,0,230.12,0,0,0,0,0,1070.12,667.3810715889684,1261.1717999999998,0.8485124707038327,231.21333333333334,1.8099999999999998,0.47286777002479685,200.00000000000006,1.07012,0.08915333333333332,510.21582546111034
2017-05-10 11:38:25,231.72,5.4403,1069.63,1260.6263159999999,667.1359469341547,0.8484909337716858,230.73,0,0,0,0,0,229.66,0,0,0,0,0,1069.63,667.1359469341547,1260.6263159999999,0.8484909337716858,230.70333333333335,1.8134333333333332,0.4522402508271882,200,1.06963,0.08915624999999999,510.3049817111103
2017-05-10 11:43:25,231.8,5.4368,1068.98,1260.25024,667.4671729905957,0.848228364550837,230.75,0,0,0,0,0,229.65,0,0,0,0,0,1068.98,667.4671729905957,1260.25024,0.848228364550837,230.73333333333335,1.8122666666666667,0.4695174804969703,199.99999999999997,1.06898,0.08910875000000001,510.3940904611103
2017-05-10 11:48:25,231.67,5.4364,1069.39,1259.4507879999999,665.2979146922231,0.8490923267420276,230.67,0,0,0,0,0,229.58,0,0,0,0,0,1069.39,665.2979146922231,1259.4507879999999,0.8490923267420276,230.64,1.8121333333333334,0.45959070412763353,199.99999999999997,1.06939,0.08909875,510.4831892111103
2017-05-10 11:53:25,231.59,5.4394,1069.09,1259.710646,666.2713287735991,0.8486790227539285,230.58,0,0,0,0,0,229.47,0,0,0,0,0,1069.09,666.2713287735991,1259.710646,0.8486790227539285,230.54666666666665,1.8131333333333333,0.46700595685616236,200.00000000000006,1.0690899999999999,0.08910333333333333,510.57229254444366
