DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-18 20:42:05,226.55,46.9726,8163.26,10641.642530000001,6826.839818591382,0.7671052637773578,221.62,26.8454,4885.1,5949.477548000001,3395.891795118934,0.8210973082236767,225.16,5.9006,1126.13,1328.579096,704.9493864301016,0.8476198394137613,14174.490000000002,10927.681000140417,17897.775805974605,0.7919693571794713,224.44333333333336,26.572866666666666,1.2579270194406984,77.79464265554086,14.174490000000002,1.2231716666666668,20425.04880169861
2017-05-18 20:47:05,226.74,47.3501,8235.22,10736.161673999999,6888.128849104557,0.7670543952354419,221.84,25.9138,4745.21,5748.717392,3245.1091983141764,0.8254380371182457,225.42,5.9083,1123.46,1331.8489859999997,715.3036767060738,0.8435340731640578,14103.89,10848.541724124807,17793.554188867856,0.7926404050756642,224.66666666666666,26.39073333333333,1.2581602373887184,79.4194174217718,14.10389,1.1782658333333333,20426.22706753194
2017-05-18 20:52:05,226.77,46.7236,8196.32,10595.510772,6714.550392778955,0.7735653501159973,221.75,26.0451,4782.05,5775.500925,3238.5812838611687,0.8279887860982379,225.46,5.9256,1126.19,1335.985776,718.7169662491084,0.8429655616333449,14104.56,10671.848642889232,17686.915114014,0.7974573241901542,224.66,26.23143333333333,1.2952906614439583,78.1206516863356,14.10456,1.175352083333333,20427.402419615275
2017-05-18 20:57:05,226.59,45.898,7890.74,10400.027820000001,6774.717773396466,0.7587229704160541,221.55,26.0507,4757.5,5771.532585,3267.53456442572,0.8243044511893716,225.24,6.135,1181.8,1381.8474,716.1361580640655,0.8552319163461898,13830.039999999999,10758.388495886253,17521.784424824364,0.7893054534106694,224.46,26.027900000000002,1.2964448008553846,76.42913950030545,13.830039999999999,1.1639416666666667,20428.56636128194
2017-05-18 21:02:05,226.29,48.4186,8481.92,10956.644993999998,6935.784212195851,0.7741347834711091,221.36,24.9579,4540,5524.680744,3148.0942366969252,0.821766941905304,225.11,6.3129,1211.53,1421.096919,742.7728537657341,0.852531578812043,14233.45,10826.65130265851,17883.1618382169,0.7959135039298618,224.25333333333333,26.56313333333333,1.2902075034187452,82.27744216922203,14.233450000000001,1.1693120833333333,20429.735673365274
2017-05-18 21:07:05,226.1,46.4208,8221.7,10495.74288,6524.1296517674045,0.7833366436278402,221.15,24.7792,4526.86,5479.92008,3088.2135003246144,0.8260813905884554,224.89,6.6976,1319.55,1506.223264,726.2894178733529,0.876065342727305,14068.11,10338.632569965372,17458.494848893726,0.8058031417806581,224.04666666666665,25.965866666666667,1.2928854107775078,78.77623957605883,14.06811,1.1792316666666667,20430.91490503194
2017-05-18 21:12:05,226.4,45.4289,7736.12,10285.10296,6777.594724044863,0.7521674824342254,221.42,24.4768,4472.52,5419.653056,3060.9155651553237,0.8252410170515535,225.13,5.7591,1096.02,1296.546183,692.6558772232208,0.8453381872321628,13304.66,10531.166166423407,16968.18901770077,0.7840942829031977,224.3166666666667,25.2216,1.2913292220818946,80.11902496273036,13.30466,1.1405320833333332,20432.055437115272
2017-05-18 21:17:05,226.54,47.4868,8303.32,10757.659672,6839.745506681893,0.7718518946655147,221.51,25.3117,4641.47,5606.794666999999,3145.2985036399373,0.8278294954010665,225.31,6.6727,1243.96,1503.426037,844.3064414829045,0.8274168262259516,14188.75,10829.350451804734,17849.24249850686,0.7949216893202571,224.4533333333333,26.490400000000005,1.3113342045859422,79.26041131881736,14.18875,1.14555875,20433.20099586527
2017-05-18 21:22:05,226.63,48.7297,8511.8,11043.611911,7036.378670934437,0.7707442156240399,221.55,26.2772,4848.55,5821.71366,3222.4079252215415,0.8328389685864419,225.42,6.2125,1145.5,1400.42175,805.6120827501672,0.8179678728925769,14505.849999999999,11064.398678906146,18243.91959937009,0.7951060034544795,224.53333333333333,27.073133333333335,1.328681710213771,79.99283422433557,14.505849999999999,1.1956083333333332,20434.396604198602
2017-05-18 21:27:05,226.98,45.0714,7703.78,10230.306372,6731.340295705143,0.7530351213219756,221.84,26.0084,4764.56,5769.703456,3253.9892403906842,0.8257894077806137,225.64,5.5427,1016.69,1250.654828,728.3398538455172,0.8129261385620302,13485.03,10713.669389941344,17222.913397502354,0.7829703191769857,224.82000000000002,25.540833333333335,1.3255048483231109,78.29867206107866,13.48503,1.1662866666666665,20435.56289086527
2017-05-18 21:32:05,227.17,47.5084,8345.15,10792.483228,6843.6953251997775,0.7732372451920386,221.98,25.3445,4634.53,5625.97211,3189.466077825229,0.8237740801740305,225.88,5.6816,1032.48,1283.3598080000002,762.2318849207223,0.8045132733344879,14012.16,10795.393287945728,17688.44662787051,0.792164529468742,225.01,26.17816666666667,1.3466068174747794,81.48100516333585,14.01216,1.14571625,20436.70860711527
2017-05-18 21:37:05,227.1,44.5971,7600.32,10128.001409999999,6694.142847188276,0.7504264358114856,222.01,25.2935,4623.91,5615.409935000001,3186.265062733594,0.8234323145635136,225.81,5.5043,1004.56,1242.9259829999999,731.9318312633467,0.808221900370394,13228.789999999999,10612.339741185217,16959.441018100777,0.7800251190992049,224.97333333333336,25.131633333333337,1.3171931488176523,78.09812069516639,13.228789999999998,1.135039583333333,20437.843646698602
2017-05-18 21:42:05,227.46,46.512,7951.02,10579.61952,6979.228477959798,0.7515412047634772,222.31,25.6935,4726.29,5711.921985,3207.52795757517,0.8274430239789068,226.22,6.1528,1210.14,1391.886416,687.6837757613051,0.869424391307516,13887.45,10874.440211296273,17638.444302476262,0.7873398448212545,225.33,26.119433333333333,1.3402565126703103,78.07430738032856,13.887450000000001,1.129843333333333,20438.973490031934
2017-05-18 21:47:05,227.6,47.8756,8368.32,10896.48656,6978.870949506132,0.7679833269119363,222.53,25.036,4603.88,5571.26108,3137.393658297085,0.8263622784664042,226.59,5.3434,1008.67,1210.761006,669.7216173531596,0.8330876159716694,13980.87,10785.986225156377,17657.9224374263,0.7917618875914464,225.57333333333335,26.084999999999997,1.3491547464239348,83.5368986007284,13.980870000000001,1.1611799999999999,20440.134670031934
2017-05-18 21:52:05,227.89,45.6826,7825.53,10410.607714,6865.991056933901,0.7516881064951056,222.66,26.1748,4793.52,5828.080968,3314.919875225314,0.82248685739261,226.78,4.8797,913.42,1106.618366,624.7144240118919,0.825415543482856,13532.47,10805.625356171107,17317.311674703666,0.781441730344763,225.77666666666664,25.57903333333333,1.3804201792331563,80.923047652309,13.53247,1.1463891666666666,20441.2810591986
2017-05-18 21:57:05,228.08,47.0537,8245.23,10732.007896000001,6869.6561578368955,0.7682840042517239,222.91,27.1008,5012.16,6041.039328,3372.3001492813023,0.8296850472018645,227.11,4.9748,927.85,1129.8268280000002,644.6728152858177,0.8212320481382656,14185.24,10886.629122404016,17881.26750279116,0.793301705138395,226.03333333333333,26.376433333333335,1.3818020940864186,81.13922402953142,14.18524,1.1549045833333333,20442.435963781936
2017-05-18 22:02:05,228.08,47.5299,8358.77,10840.619592000001,6902.897741206534,0.7710601713363765,222.93,26.8233,4949.02,5979.718269,3356.2228198098455,0.8276343094049537,227.16,5.0023,931.47,1136.322468,650.83975783722,0.8197232970667618,14239.26,10909.9603188536,17938.33212722298,0.7937895172757273,226.05666666666664,26.451833333333337,1.383134022442737,81.08902344512983,14.23926,1.1843541666666666,20443.620317948604
2017-05-18 22:07:05,228.42,46.4486,7899.85,10609.789212,7082.3722791570035,0.7445812392827772,223.39,25.2706,4619.57,5645.199334,3244.6646260737093,0.8183183137887049,227.57,4.8825,907.57,1111.110525,641.0017892843792,0.8168134308690848,13426.99,10968.038694515091,17337.298903360934,0.7744568559867825,226.45999999999995,25.5339,1.3556477965203415,81.90953986660871,13.42699,1.1527604166666667,20444.77307836527
2017-05-18 22:12:05,228.52,48.9455,8602.32,11185.025660000001,7148.768399693647,0.7690925583446537,223.53,25.0704,4620.43,5603.9865119999995,3171.16562824743,0.8244898502353856,227.73,5.0669,933.34,1153.885137,678.474283808538,0.8088673387600798,14156.09,10998.408311749616,17926.513031821418,0.7896733723324483,226.59333333333333,26.360933333333335,1.351907970225661,85.67438178719013,14.15609,1.149295,20445.92237336527
2017-05-18 22:17:05,228.89,45.5856,7722.44,10434.087984,7016.702395303166,0.7401164348855274,223.91,26.0121,4788.07,5824.369311,3316.272537958637,0.8220752744777312,228.04,5.3746,1033.64,1225.623784,658.590927895669,0.8433583074135254,13544.149999999998,10991.565861157473,17443.007748168387,0.7764801916929842,226.94666666666663,25.657433333333334,1.3380529933611278,79.05246432807645,13.544149999999998,1.1541766666666664,20447.076550031936
2017-05-18 22:22:05,229.42,47.7575,8126.73,10956.52565,7348.585838527569,0.741725092388206,224.43,26.4663,4856.66,5939.831709,3419.715540164395,0.8176426939236705,228.58,5.255,989.95,1201.1879000000001,680.3318077279721,0.8241425009359484,13973.34,11448.633186419936,18064.47985945889,0.7735257316408867,227.4766666666667,26.49293333333333,1.3393315065281484,80.26505181255885,13.97334,1.1465620833333332,20448.22311211527
2017-05-18 22:27:05,229.04,49.8041,8713.76,11407.131064,7361.591252825285,0.763887076523556,224.07,26.604,4899.82,5961.15828,3395.16892169043,0.8219577085277461,228.27,5.4387,1019.54,1241.492049,708.4071542059824,0.821221530030113,14633.119999999999,11465.167328721698,18589.735415276555,0.7871612840694272,227.12666666666667,27.28226666666666,1.3457982329977423,82.55118098691705,14.633119999999998,1.1919358333333332,20449.4150479486
2017-05-18 22:32:05,227.51,44.009,7504.82,10012.487589999999,6627.788809814628,0.7495459976894714,222.37,26.8487,4953.45,5970.345419,3332.9202690244915,0.8296756137821043,226.57,5.1442,984.51,1165.5213939999999,623.8430730333574,0.8446949194310543,13442.78,10584.552151872476,17109.677915849505,0.7856828203380332,225.48333333333335,25.333966666666665,1.3807376746248845,79.69445500704587,13.44278,1.1698291666666667,20450.584877115267
2017-05-18 22:37:05,227.42,48.5387,8557.12,11038.671154,6973.374947021827,0.7751947567438153,222.52,26.2194,4861.5,5834.340888000001,3225.7326838082276,0.8332560769630504,226.76,5.0174,934.69,1137.7456240000001,648.7061806635955,0.8215280993249506,14353.310000000001,10847.81381149365,17991.45831901718,0.7977846901286699,225.5666666666667,26.59183333333333,1.3506723806709091,82.5323564252183,14.35331,1.1581704166666666,20451.743047531934
2017-05-18 22:42:05,227.66,47.127,8103.59,10728.93282,7031.488360793406,0.7553025203861795,222.85,25.0078,4584.43,5572.98823,3168.785159460724,0.8226161281521315,227.08,5.6341,1027.45,1279.3914280000001,762.3574775260483,0.8030771330132751,13715.470000000001,10962.630997780177,17558.285671283254,0.7811394720859215,225.86333333333334,25.922966666666667,1.3341401142283753,81.79632218020313,13.715470000000002,1.1695325,20452.912580031934
2017-05-18 22:47:05,228.05,44.7858,7442.04,10213.40169,6994.970673254811,0.728654392129367,223.19,25.0984,4577.84,5601.711896000001,3228.3985349067307,0.817221607428416,227.42,5.5956,1014.27,1272.551352,768.5332202169453,0.79703659770266,13034.150000000001,10991.902428378486,17050.248831541812,0.7644551190295652,226.22,25.15993333333334,1.3394041198833,78.00444622269796,13.034150000000002,1.1145675000000002,20454.027147531935
2017-05-18 22:52:05,228.2,50.2695,8731.79,11471.499899999999,7439.835572887345,0.7611724775414941,223.36,26.5417,4905.11,5928.354112,3329.4561665784568,0.8273982807591099,227.63,5.8453,1051.93,1330.565639,814.7687983639764,0.7905885806509995,14688.830000000002,11584.060537829779,18707.00898895933,0.785204626173494,226.39666666666668,27.552166666666665,1.3413036116550574,82.45207575931718,14.688830000000001,1.1551241666666667,20455.182271698603
2017-05-18 22:57:05,228.61,46.723,8012.49,10681.34503,7063.365745153348,0.7501386742489676,223.86,27.549,5046.72,6167.119140000001,3544.569893309249,0.8183269830587381,227.99,6.4957,1243.25,1480.954643,804.7087001662511,0.8394922868680995,14302.46,11412.644338628848,18297.78163744548,0.7816499444244509,226.82000000000002,26.922566666666665,1.304999559121774,75.87265701511868,14.30246,1.2079704166666665,20456.39024211527
2017-05-18 23:02:05,228.55,48.3065,8295.36,11040.450575,7285.5028220032855,0.7513606391014526,223.88,27.9846,5139.63,6265.192248,3582.853243924358,0.8203467342348023,228.02,5.7565,1036.49,1312.59713,805.3568808821572,0.7896482296894859,14471.480000000001,11673.712946809801,18592.990812532415,0.7783298634367984,226.8166666666667,27.3492,1.2947314277316608,78.95185233937373,14.471480000000001,1.1989141666666667,20457.589156281938
2017-05-18 23:07:05,228.64,50.7958,8728.31,11613.951712,7661.623777801135,0.7515366187532501,224.06,27.3641,5079.18,6131.200246,3434.1734062435553,0.8284152851333898,228.24,5.3077,966.38,1211.4294479999999,730.5278934315817,0.7977187624053862,14773.869999999999,11826.325077476271,18924.30182635661,0.7806824333896354,226.98000000000002,27.82253333333333,1.2864569565600563,82.57072205262884,14.773869999999999,1.2185562499999998,20458.80771253194
2017-05-18 23:12:05,228.95,47.992,8062.75,10987.768399999999,7464.791815552429,0.7337932241090921,224.32,27.9179,5172.1,6262.543328,3531.123125165321,0.8258785175785375,228.45,5.2541,987.2,1200.299145,682.7548589997224,0.822461637261268,14222.050000000001,11678.669799717472,18402.66378797735,0.7728256171963219,227.24,27.054666666666662,1.2849850378454568,80.57969050317875,14.222050000000001,1.2081633333333333,20460.015875865272
2017-05-18 23:17:05,228.05,49.1789,8486.12,11215.248145,7332.636517619424,0.7566591385482003,223.69,27.4988,5091.46,6151.206572,3451.7209272790274,0.8277172844716488,227.74,5.4035,1015.47,1230.59309,695.1115250488573,0.825187471189197,14593.050000000001,11479.468969947307,18567.04920375026,0.7859649554358066,226.49333333333334,27.3604,1.2377111909107001,80.2506542302013,14.593050000000002,1.2006291666666666,20461.216505031938
2017-05-18 23:22:05,227.09,45.7221,7715.92,10383.031689,6947.8000552965095,0.7431278485044408,222.53,26.7061,4932.15,5942.908433,3315.427124899975,0.8299219238534076,226.54,4.8517,905.64,1099.104118,622.7728740115114,0.8239801718220839,13553.71,10886.000054207996,17384.132188415864,0.7796598560744772,225.38666666666666,25.759966666666667,1.26745149077141,81.16573649810623,13.553709999999999,1.1727816666666666,20462.389286698606
2017-05-18 23:27:05,227.5,46.9129,7920.15,10672.68475,7153.839790656663,0.7420953757675639,223.06,27.4278,5100.05,6118.045068,3379.3439380416917,0.8336077853815509,226.98,4.8533,905.03,1101.602034,628.0507466860757,0.8215580328167768,13925.230000000001,11161.234475384432,17846.15324285349,0.7802930867231219,225.84666666666666,26.398,1.2338754907459317,81.61489506780816,13.92523,1.1449558333333334,20463.53424253194
2017-05-18 23:32:05,227.71,49.1967,8524.25,11202.580557000001,7268.7669568899,0.7609184291626067,223.31,27.299,5081.6,6096.13969,3367.5303354228745,0.833576699092996,227.27,5.0134,928.25,1139.395418,660.7373578506022,0.8146864427710029,14534.1,11297.034650163376,18408.23333992135,0.7895434467619639,226.09666666666666,27.169700000000002,1.2325111677895864,81.54782717512524,14.5341,1.1858054166666667,20464.720047948605
2017-05-18 23:37:05,227.92,49.3026,8447.17,11237.048592,7410.572181017413,0.751724968601969,223.69,27.7169,5256.12,6199.993361,3288.330917356718,0.8477621981118119,227.42,5.7674,1126.85,1311.622108,671.2388782649318,0.8591270253276334,14830.140000000001,11370.141976639063,18687.246479578786,0.7935968531375777,226.34333333333333,27.59563333333333,1.172260430319722,79.10031659598317,14.830140000000002,1.22351,20465.943557948605
2017-05-18 23:42:05,228.18,47.7334,8213.56,10891.807212000002,7153.243772567468,0.754104423639701,223.95,27.8697,5330.99,6241.419315,3245.899056587415,0.8541310447109416,227.62,4.9211,910.49,1120.140782,652.4747745312239,0.8128353280507558,14455.039999999999,11051.617603686107,18195.78063892024,0.7944171391625315,226.58333333333334,26.841400000000004,1.16219198234646,81.66600847943849,14.455039999999999,1.2202158333333333,20467.16377378194
2017-05-18 23:47:05,228.89,48.037,8271.13,10995.188929999998,7244.486740238713,0.7522499206386989,224.75,26.5545,4921.32,5968.123875,3376.2571058710887,0.8246008466102758,228.37,5.0103,920.21,1144.202211,680.0090113794732,0.8042372153745122,14112.66,11300.752857489275,18079.662259612374,0.7805820594074844,227.33666666666667,26.533933333333334,1.1378132285450389,81.11738679276095,14.11266,1.1903208333333333,20468.354094615275
2017-05-18 23:52:05,229.41,47.4736,7898.06,10890.918576,7498.850289575187,0.7251968642392319,225.25,27.3015,5063.33,6149.662875,3490.1350671934265,0.8233508247393154,228.85,4.8943,901.75,1120.060555,664.3663028532588,0.805090399777537,13863.14,11653.351659621872,18110.418425934058,0.7654787246741925,227.83666666666667,26.556466666666665,1.135316235314775,81.57021390897884,13.86314,1.1656583333333332,20469.519752948607
2017-05-18 23:57:05,228.82,48.5143,8380.19,11101.042125999998,7280.49118172164,0.7549011980030749,224.66,26.7777,4937.54,6015.878082,3436.7845213059254,0.820751340485693,228.36,5.3122,990.36,1213.093992,700.5598502815417,0.8163918101409573,14308.09,11417.835553309105,18305.42018557644,0.7816313340501141,227.28,26.868066666666667,1.1527631115804313,80.56490852833971,14.30809,1.17380125,20470.693554198606
2017-05-19 00:02:05,228.3,48.3888,8284.87,11047.163040000001,7307.581016686852,0.7499545331232841,224.12,27.5178,5092.31,6167.289336000001,3479.056857517469,0.8256966265997804,227.75,5.5886,1041.15,1272.8036499999998,732.1446639519554,0.8179973399667735,14418.33,11518.782538156276,18454.55475350825,0.7812884240547198,226.72333333333336,27.165066666666664,1.1482423511769202,79.42725461131454,14.41833,1.1969341666666664,20471.890488365272
