DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-10 16:00:19,228.65,296.054,56162.56,67692.7471,37789.877800688344,0.8296687962306083,225.52,275.2133,53471.8,62066.103416000005,31511.391559333064,0.8615298376571764,229.41,221.7867,40950.85,50880.086847,30196.210388652456,0.8048502378374881,150585.21,99497.47974867387,180487.26810243947,0.8343259421187099,227.86,264.35133333333334,1.0269463705784267,16.10153911335168,150.58521,12.448385833333333,14644.749566936112
2017-06-10 16:05:19,228.66,302.6649,57792.32,69207.356034,38075.00332546848,0.835060365138179,225.71,279.8077,53799.55,63155.395967000004,33078.88238054696,0.8518599111960501,229.34,245.8303,46678.05,56378.721002,31618.34641499861,0.8279373701709929,158269.91999999998,102772.23212101405,188710.0931904332,0.8386934547283854,227.90333333333334,276.1009666666667,0.9623963376285244,10.963622124225338,158.26991999999998,12.86896375,14657.618530686112
2017-06-10 16:10:19,228.77,285.9706,54517.36,65421.494162,36163.92341849817,0.8333248987710578,225.63,267.5544,51398.56,60368.299272,31662.58970646835,0.8514163993326156,229.22,228.8049,43015.78,52446.659178,30004.91176332455,0.8201815077297429,148931.7,97831.42488829106,178189.89578694786,0.8358032835827554,227.87333333333333,260.77663333333334,0.9844650536847983,12.260198670663106,148.9317,12.800067499999999,14670.418598186112
2017-06-10 16:15:19,228.55,287.0419,54632.98,65603.42624500001,36318.6870825854,0.8327763217117624,225.64,260.8456,49953.21,58857.201184,31126.306268327928,0.8487187463066032,229.21,221.9436,41562.63,50871.692556,29333.88639432706,0.8170089869576778,146148.82,96778.87974524038,175287.276070273,0.833767420411101,227.79999999999998,256.6103666666667,0.9482001755926237,13.50949578420515,146.14882,12.295021666666667,14682.713619852779
2017-06-10 16:20:19,228.69,301.9895,57743.9,69061.978755,37884.01935310022,0.8361170797733538,226.15,268.0647,51998.31,60622.83190500001,31165.742495980856,0.8577347571206306,229.24,253.9585,48764.09,58217.44654,31801.487514103144,0.837619869955911,158506.3,100851.24936318424,187870.2255223141,0.8437010152051665,228.02666666666667,274.6709,0.823003157525435,9.945938940018765,158.50629999999998,12.693963333333333,14695.407583186112
2017-06-10 16:25:19,229.2,296.0361,56371.46,67851.47411999998,37763.488156226085,0.8308067102610506,226.37,268.7336,52118.54,60833.22503200001,31374.178173497265,0.856744648546648,229.64,245.8263,46784.15,56451.551532,31591.470037773663,0.8287487009720192,155274.15,100729.136367497,185084.90098212849,0.8389347222602076,228.40333333333334,270.19866666666667,0.8902380292173193,9.562383727528871,155.27415,13.074185416666666,14708.481768602778
2017-06-10 16:30:19,229.64,291.4698,55217.18,66933.124872,37829.9648159808,0.8249604378339565,226.74,263.663,50760.61,59782.94862,31581.02940262492,0.849081739387782,230.28,227.0128,42469.08,52276.507584,30482.95407491881,0.8123932137539788,148446.87,99893.94829352453,178928.1255657317,0.8296452529787778,228.88666666666666,260.71520000000004,0.9378731832347801,12.92690261250592,148.44687,12.6550425,14721.136811102779
2017-06-10 16:35:19,229.7,288.9637,55215.47,66374.96189,36835.95307003816,0.8318719653881822,226.84,259.5559,50343.34,58877.660356,30530.755094509117,0.8550499407687435,230.19,228.6769,43358.48,52639.135611,29848.296600691432,0.8236928569727384,148917.29,97215.00476523871,177840.1428599558,0.8373660052515154,228.91,259.0655,0.9042855270630349,11.730083704700162,148.91729,12.390173333333333,14733.526984436112
2017-06-10 16:40:19,230.79,275.7552,54134.99,63641.542607999996,33461.15364457387,0.8506234729953736,227.77,248.661,49112.2,56637.51597,28209.92779877335,0.8671319558932273,230.92,228.6074,44415.17,52790.020808,28532.069164015655,0.8413554175615925,147662.36,90203.15060736287,173034.04561029075,0.8533717135214351,229.82666666666668,251.00786666666667,0.8948772988339061,9.859186352194007,147.66235999999998,12.357485416666666,14745.88446985278
2017-06-10 16:45:19,230.57,265.1633,51889,61138.702080999996,32333.768279451644,0.8487095445901768,227.76,230.0882,45253.5,52404.888432,26427.127526849516,0.8635358523608048,230.75,214.5265,40942.54,49501.989875,27823.64857334498,0.8270887716511215,138085.04,86584.54437964613,162985.77114960836,0.847221441638906,229.6933333333333,236.59266666666667,0.8417019794508515,12.075874428342377,138.08504000000002,11.906141666666667,14757.790611519446
2017-06-10 16:50:19,228.7,273.0553,53270.28,62447.74711,32588.316738305355,0.8530376589273246,225.77,238.9786,47226.42,53954.198522000006,26090.626518636684,0.8753057462385113,229.04,203.469,38148.98,46602.53976,26766.621696470786,0.8186030245661444,138645.68,85445.56495341283,162860.5819493173,0.8513151453870338,227.83666666666667,238.50096666666664,0.9070825591432442,14.688396091755877,138.64568,11.530446666666665,14769.321058186113
2017-06-10 16:55:19,227.72,247.1673,48416.92,56284.937556000004,28701.84756067839,0.8602109570047614,224.54,222.0194,43661.37,49852.236075999994,24060.968631797325,0.8758156792292731,227.65,194.8227,36734.54,44351.387655,24851.94475111528,0.828261345186089,128812.83000000002,77614.760943591,150388.8170341787,0.8565319718601474,226.63666666666666,221.33646666666664,0.9251224426762353,11.97894186437721,128.81283000000002,11.144104583333332,14780.465162769446
2017-06-10 17:00:19,227.73,224.8156,44002.3,51197.256588,26171.676997233262,0.8594659740091152,224.67,201.1343,39602.94,45188.843181,21763.24174826466,0.876387559676486,227.65,180.6353,34655.38,41121.626045000005,22135.780213049253,0.8427531528562635,118260.62,70070.69895854717,137460.82021915822,0.8603223799439962,226.6833333333333,202.19506666666666,0.8881699875009138,11.187480340766637,118.26061999999999,10.294727083333333,14790.75988985278
2017-06-10 17:05:19,227.76,226.8643,44399.41,51670.612967999994,26429.995008337566,0.8592777876952398,225.08,186.8076,37012.85,42046.654608000004,19949.18791835768,0.8802804966309437,228.1,164.9086,31189.42,37615.65166,21027.53741811107,0.8291606983687172,112601.68000000001,67406.72034480631,131235.68221510993,0.8580111605274645,226.98000000000002,192.8601666666667,0.8370781566657879,17.631496395056505,112.60168,9.619262499999998,14800.37915235278
2017-06-10 17:10:19,228.43,226.4272,44500.19,51722.765296,26362.426668063046,0.8603598385610958,225.56,190.7303,37884.13,43021.126468,20386.515560996457,0.8805936317864431,228.59,166.9964,31247.57,38173.707076,21927.63737887309,0.818562628402561,113631.89000000001,68676.5796079326,132773.035709879,0.8558355948740668,227.52666666666667,194.71796666666668,0.864367546661198,16.284698261879267,113.63189000000001,9.42639875,14809.80555110278
2017-06-10 17:15:19,228.3,230.6106,44853.13,52648.39998,27569.017930589485,0.8519371911974294,226.03,183.3024,36146.01,41431.841472,20250.02342815531,0.8724210345424254,228.58,188.3649,36142.14,43056.448842000005,23400.929535045474,0.8394129328367799,117141.28,71219.97089379028,137092.53712055495,0.8544686856075147,227.63666666666668,200.75930000000002,0.7058031072908655,14.869199085671237,117.14128,9.61554875,14819.42109985278
2017-06-10 17:20:19,229.23,221.3034,43009.17,50729.378382,26901.32202950683,0.8478158292446312,226.86,177.2962,34863.95,40221.415932,20056.602154214557,0.8668006630831306,229.29,188.1733,36425.83,43146.255957,23124.84187876877,0.8442408082013502,114298.95,70082.76606249016,134074.02459116463,0.8525062952986958,228.46,195.59096666666667,0.7003414164405123,13.146022933233626,114.29894999999999,9.643342916666665,14829.064442769446
2017-06-10 17:25:19,229.55,227.1759,44246.33,52148.22784500001,27598.9120964058,0.8484723609690671,227.36,175.0316,34691.72,39795.184576,19497.21207966688,0.8717567306101192,229.75,188.2344,36552.36,43246.8534,23113.098178986984,0.8452027633529519,115490.41,70209.22235505967,135156.8337364793,0.8544918285462079,228.88666666666668,196.8139666666667,0.6669967669589043,15.426716836999537,115.49041,9.574556666666666,14838.638999436112
2017-06-10 17:30:19,230.24,226.4769,44206.13,52144.041456,27655.363490436113,0.8477695392541036,227.54,181.6983,36249.65,41343.631182,19881.11451077988,0.8767892167096878,230.25,176.6165,33758.38,40665.949125,22673.579294251016,0.8301387457165368,114214.16,70210.057295467,134068.3649856981,0.851909844743642,229.34333333333333,194.93056666666666,0.7863029228376706,16.183369223605602,114.21416,9.57102375,14848.210023186113
2017-06-10 17:35:19,230.03,235.4437,44813.76,54159.114311000005,30412.769976021013,0.8274463231186572,227.79,182.4012,35775.59,41549.169347999996,21129.141810794936,0.8610422437174928,230.24,196.7529,38023.5,45300.387696000005,24623.943087123735,0.8393636773081624,118612.85,76165.85487393968,140961.8587909529,0.8414535039290553,229.35333333333332,204.86593333333334,0.6816266023311918,14.925744934329407,118.61285000000001,9.701125416666667,14857.91114860278
2017-06-10 17:40:19,229.65,244.511,46093.38,56151.95115,32069.330178966735,0.8208687152627998,227.32,192.1854,37399.69,43687.585128,22580.263112287834,0.8560713504860218,229.89,204.4646,39371.35,47004.36689399999,25676.98008495669,0.8376104732734028,122864.42000000001,80326.57337621125,146792.45243642555,0.8369941230678155,228.95333333333335,213.72033333333331,0.7133913752438724,14.406989820029612,122.86442000000001,10.061552916666667,14867.972701519446
2017-06-10 17:45:19,229.04,213.2281,40443.05,48837.764024000004,27376.758419531867,0.828110189076743,225.99,179.867,34868.81,40648.14333,20891.090095065018,0.857820484367988,228.65,186.4233,35737.61,42625.687545,23233.003899019775,0.8384054793784089,111049.47,71500.85241361667,132077.08613970364,0.8407928524599504,227.89333333333332,193.17280000000002,0.8351860519541194,10.382051717426048,111.04947,9.746412083333333,14877.71911360278
2017-06-10 17:50:19,229.33,200.8028,38095.54,46050.106124,25871.646761272506,0.8272628058102497,225.84,170.4785,32815.68,38500.86444,20135.732138783937,0.8523361871819832,228.82,160.8037,29817.99,36795.102633999995,21558.456582197465,0.8103793131547651,100729.21,67565.83548225391,121291.0378867256,0.8304752911263864,227.99666666666667,177.36166666666668,0.9459202619921342,13.216572540101662,100.72921000000001,8.824111666666665,14886.543225269446
2017-06-10 17:55:19,229.43,183.413,34093.95,42080.44459000001,24665.084437105845,0.8102088828239729,225.91,155.7715,29190.7,35190.339565,19653.575557897973,0.8295089038877252,228.62,163.065,30354.47,37279.9203,21642.518536285283,0.8142310862182826,93639.12,65961.1785312891,114538.90984120197,0.817531091659789,227.98666666666668,167.4165,0.9108719808175983,9.55491244889243,93.63911999999999,8.098680416666667,14894.641905686112
2017-06-10 18:00:19,229.09,199.6846,37761.5,45745.745014,25821.35365614874,0.8254647506220194,225.72,159.0358,29622.94,35897.560776,20276.002944935022,0.8252076007293783,228.46,176.7976,33454.59,40391.179696,22632.671189377157,0.8282647412576825,100839.03,68730.02779046092,122034.12101301189,0.8263183211623907,227.75666666666666,178.506,0.8942292212448938,11.864363102640802,100.83903,8.10325625,14902.745161936113
2017-06-10 18:05:19,229.63,171.2492,31462.62,39323.953796,23589.762289721002,0.8000879098581473,225.86,150.3627,27853.55,33960.919422,19429.971703146577,0.8201647798132454,228.5,162.1904,30070.05,37060.506400000006,21662.71514888984,0.8113772023363393,89386.22,64682.44914175742,110334.56191449909,0.8101379880337726,227.99666666666667,161.26743333333334,0.9371482039211053,6.761894269622129,89.38622,7.9260520833333326,14910.671214019447
2017-06-10 18:10:19,229.12,170.9922,31225.86,39177.732864,23660.947141299002,0.7970308059528659,224.95,154.985,28668.02,34863.87575,19840.22332513014,0.8222843669353084,227.76,151.9938,27600.73,34618.107888,20895.288876019586,0.7972916974346683,87494.61,64396.45934244873,108637.98025964838,0.8053777306139619,227.27666666666664,159.32366666666667,1.0237155889297864,7.323791610788099,87.49461,7.370034583333333,14918.04124860278
2017-06-10 18:15:19,228.89,188.8454,34960.78,43224.823606,25419.07231905631,0.8088125545328338,224.86,161.6773,30529.33,36354.757678,19739.007461805166,0.839761614433061,227.63,163.2692,30512.17,37164.967996,21218.91439340864,0.8209927694081149,96002.28,66376.9941742701,116714.7939243757,0.8225373731302975,227.12666666666667,171.26396666666665,0.997974698406169,10.265693172663894,96.00228,7.64570375,14925.68695235278
2017-06-10 18:20:19,228.67,170.6738,31347.24,39027.977845999994,23249.378467612125,0.8031991850485485,224.53,154.8159,29446.6,34760.814027,18471.92302549142,0.847120552963108,226.92,164.2158,31021.32,37263.849336,20646.359795220742,0.8324776037034587,91815.16,62367.661288324285,110994.36373258213,0.827205606774859,226.70666666666668,163.23516666666666,0.9601246838793197,5.15775297602334,91.81516,7.825726666666666,14933.512679019446
2017-06-10 18:25:19,228.81,162.2246,29279.45,37118.610726,22814.58020490016,0.7888078090026952,224.68,148.7271,28018.96,33416.004828000005,18208.98841735366,0.8384892252745396,227.21,152.4292,28279.46,34633.438532,19993.679167632516,0.8165363070684084,85577.87,61017.247789886336,105103.17008344368,0.8142272962086479,226.9,154.4603,0.9784045835169672,5.026728550961004,85.57786999999999,7.39137625,14940.904055269446
2017-06-10 18:30:19,229.08,156.6947,28532.71,35895.621876000005,21780.269280260753,0.7948799466008726,224.72,145.6161,27678.26,32722.849991999996,17455.62473735427,0.8458389170493008,227.63,132.7971,24258.25,30228.603873,18036.235722795667,0.8024932313088835,80469.22,57272.12974041069,98769.38904544685,0.8147182115601993,227.14333333333335,145.03596666666667,1.0668740736392643,8.438504564040322,80.46922,6.91862875,14947.822684019446
2017-06-10 18:35:19,228.89,158.417,28791.24,36260.067129999996,22042.163404133134,0.7940205928681082,224.63,149.0978,28907.94,33491.838814,16912.54777079305,0.86313385659542,227.19,150.099,28243.76,34100.99181,19109.3606247851,0.8282386669972928,85942.94,58064.07179971128,103718.97304642784,0.8286134877321748,226.90333333333334,152.53793333333334,1.001895080136919,3.854166985348776,85.94294000000001,6.93384,14954.756524019445
2017-06-10 18:40:19,228.56,163.6404,30009.71,37401.649824,22322.650274396612,0.8023632684979388,224.43,147.8279,28719.98,33177.015597,16609.548841650732,0.8656589353563489,226.94,151.6441,28591.31,34414.112054000005,19153.801214097643,0.8308019092614302,87321,58086.00033014498,104875.833609815,0.8326131673467614,226.64333333333335,154.3708,0.9765711176150507,6.004762558722243,87.321,7.219330833333332,14961.975854852779
2017-06-10 18:45:19,228.79,161.9232,29204.43,37046.408928,22793.369273446566,0.7883201326411705,224.63,146.0398,28336.17,32804.920274000004,16529.496783465507,0.8637780480283083,226.97,152.5911,28068.02,34633.601967,20289.71755565332,0.8104274001515668,85608.62,59612.58361256539,104319.20217903078,0.8206410537254684,226.79666666666665,153.51803333333336,0.9553344405414501,5.475035397578684,85.60862,7.205400833333333,14969.181255686111
2017-06-10 18:50:19,231.06,157.6268,27779.38,36421.248408,23554.476908070843,0.7627245416963303,226.56,151.3303,29781.41,34285.392768,16986.929553863658,0.8686326040224409,228.83,148.1547,26209.97,33902.240001,21503.472967976693,0.7731043730215732,83770.76000000001,62044.87942991119,104245.41857774767,0.8035917658819953,228.8166666666667,152.3706,0.9862335202855366,3.449615608260391,83.77076000000001,7.057474166666666,14976.238729852777
2017-06-10 18:55:19,231.41,155.6146,27487.22,36010.774586,23264.320814399533,0.7633054361092881,227.06,146.4366,28638.83,33249.894396,16892.983560527497,0.8613209310958078,229.2,151.1123,26961.81,34634.93916,21740.280866189416,0.7784569759296208,83087.86,61897.585241116445,103609.37958534872,0.8019337663493677,229.22333333333336,151.0545,0.9539459333691911,3.0571085270547993,83.08786,6.9524425,14983.191172352777
2017-06-10 19:00:19,232.6,156.7392,27766.99,36457.53792,23625.120899757065,0.761625484993804,228.52,142.5507,27760.02,32575.685964000004,17045.72103563668,0.8521699291513958,230.33,165.0703,30294.68,38020.642199,22973.93298767061,0.7967955891286023,85821.69,63644.77492306436,106845.77600197222,0.8032296007510475,230.48333333333335,154.78673333333333,0.9183599681827951,7.905091780044882,85.82169,7.037897916666666,14990.229070269444
2017-06-10 19:05:19,231.43,169.8685,30233.57,39312.666955,25128.01281776673,0.7690541584117769,227.88,136.4781,26347.42,31100.629428000004,16524.60620291388,0.8471667771546555,229.49,164.8529,30113.39,37832.092021000004,22900.893637439396,0.795974750306817,86694.38,64553.51265812,108088.25801208224,0.8020702858427897,229.6,157.06650000000002,0.7970383275261379,13.108078425380334,86.69438000000001,7.188169583333334,14997.417239852777
