DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-19 04:32:24,235.05,3.9965,668.83,939.377325,659.6182152003958,0.7119929150940492,232.37,0,0,0,0,0,230.73,0,0,0,0,0,668.83,659.6182152003958,939.377325,0.7119929150940492,232.71666666666667,1.3321666666666667,1.002649860345202,200,0.66883,0.055776666666666655,2191.4758692291616
2017-07-19 04:37:24,234.82,3.995,667.06,938.1059,659.6011188701927,0.7110711061512351,232.09,0,0,0,0,0,230.49,0,0,0,0,0,667.06,659.6011188701927,938.1059,0.7110711061512351,232.46666666666667,1.3316666666666668,1.0123315170633747,199.99999999999994,0.66706,0.05566208333333332,2191.5315313124947
2017-07-19 04:42:24,235.79,3.9882,667.39,940.377678,662.495860500782,0.709704213119359,233.09,0,0,0,0,0,231.45,0,0,0,0,0,667.39,662.495860500782,940.377678,0.709704213119359,233.4433333333333,1.3294,1.0052403866748645,200.00000000000006,0.66739,0.05560208333333333,2191.587133395828
2017-07-19 04:47:24,235.23,3.9958,667.42,939.9320339999999,661.8328883784615,0.7100726178676021,232.57,0,0,0,0,0,230.94,0,0,0,0,0,667.42,661.8328883784615,939.9320339999999,0.7100726178676021,232.91333333333333,1.3319333333333334,0.9946475083722113,199.99999999999994,0.66742,0.05561708333333333,2191.6427504791614
2017-07-19 04:52:24,235.27,3.9952,667.36,939.9507040000001,661.919901763118,0.7099946807423211,232.51,0,0,0,0,0,230.86,0,0,0,0,0,667.36,661.919901763118,939.9507040000001,0.7099946807423211,232.88,1.3317333333333334,1.0262796289934795,199.99999999999994,0.6673600000000001,0.05561583333333334,2191.6983663124947
2017-07-19 04:57:24,235.77,3.99,667.74,940.7223000000001,662.632430625977,0.7098162762804707,233.08,0,0,0,0,0,231.39,0,0,0,0,0,667.74,662.632430625977,940.7223000000001,0.7098162762804707,233.41333333333333,1.33,1.0096538329715596,200,0.66774,0.05562916666666666,2191.7539954791614
2017-07-19 05:02:24,235.82,3.9869,666.62,940.190758,663.0056085951419,0.7090263271871048,233.05,0,0,0,0,0,231.42,0,0,0,0,0,666.62,663.0056085951419,940.190758,0.7090263271871048,233.42999999999998,1.3289666666666666,1.0238615430750182,200,0.66662,0.05559833333333334,2191.8095938124948
2017-07-19 05:07:24,236.05,3.9843,666.45,940.4940150000001,663.606351499758,0.7086169495719757,233.29,0,0,0,0,0,231.65,0,0,0,0,0,666.45,663.606351499758,940.4940150000001,0.7086169495719757,233.66333333333333,1.3281,1.0214125736458513,200,0.6664500000000001,0.05554458333333334,2191.865138395828
2017-07-19 05:12:24,236.1,3.9876,667.16,941.47236,664.2798649996623,0.7086347176458797,233.32,0,0,0,0,0,231.63,0,0,0,0,0,667.16,664.2798649996623,941.47236,0.7086347176458797,233.6833333333333,1.3292,1.034163041152565,200.00000000000006,0.66716,0.055567083333333336,2191.9207054791614
2017-07-19 05:17:24,236.27,3.9836,666.76,941.2051720000001,664.3028512655577,0.7084108968325983,233.45,0,0,0,0,0,231.7,0,0,0,0,0,666.76,664.3028512655577,941.2051720000001,0.7084108968325983,233.8066666666667,1.3278666666666668,1.0535770294545248,199.99999999999994,0.66676,0.05558,2191.9762854791616
2017-07-19 05:22:24,236.2,3.9841,666.91,941.04442,663.9244326827687,0.7086913070479712,233.39,0,0,0,0,0,231.61,0,0,0,0,0,666.91,663.9244326827687,941.04442,0.7086913070479712,233.73333333333335,1.3280333333333334,1.0553337136337593,200,0.66691,0.05556958333333334,2192.0318550624947
2017-07-19 05:27:24,235.67,3.9845,666.42,939.027115,661.5559736751103,0.7096919666691414,232.88,0,0,0,0,0,231.17,0,0,0,0,0,666.42,661.5559736751103,939.027115,0.7096919666691414,233.23999999999998,1.3281666666666667,1.0418453095523954,200,0.66642,0.05555541666666666,2192.0874104791615
2017-07-19 05:32:24,235.62,3.9877,666.89,939.581874,661.8699463258259,0.7097731644831624,232.85,0,0,0,0,0,231.03,0,0,0,0,0,666.89,661.8699463258259,939.5818739999999,0.7097731644831625,233.16666666666666,1.3292333333333333,1.052180128663337,200,0.66689,0.05555458333333333,2192.142965062495
2017-07-19 05:37:24,235.38,3.9872,666.23,938.507136,661.009252146233,0.709882721658922,232.54,0,0,0,0,0,230.75,0,0,0,0,0,666.23,661.009252146233,938.5071359999998,0.7098827216589221,232.89,1.3290666666666666,1.0691742882906132,200.00000000000006,0.66623,0.05554666666666666,2192.1985117291615
2017-07-19 05:42:24,235.45,4.0003,671.26,941.870635,660.7044009807285,0.7126881071093165,232.49,0,0,0,0,0,230.69,0,0,0,0,0,671.26,660.7044009807285,941.870635,0.7126881071093165,232.87666666666667,1.3334333333333335,1.1050198245136869,199.99999999999997,0.67126,0.05572875,2192.2542404791616
2017-07-19 05:47:24,235.5,3.9846,667.02,938.3733,660.0217949074788,0.7108258515028081,232.53,0,0,0,0,0,230.75,0,0,0,0,0,667.02,660.0217949074788,938.3733,0.7108258515028081,232.92666666666665,1.3282,1.1047826211397087,199.99999999999994,0.66702,0.05576166666666666,2192.310002145828
2017-07-19 05:52:24,234.98,3.9876,666.13,937.0062479999999,658.9776414196747,0.7109130824066822,232.08,0,0,0,0,0,230.09,0,0,0,0,0,666.13,658.9776414196747,937.0062479999999,0.7109130824066822,232.38333333333333,1.3292,1.1174065839489338,200.00000000000006,0.66613,0.05554791666666667,2192.3655500624945
2017-07-19 05:57:24,234.82,3.993,667.19,937.63626,658.8013812726773,0.7115659114974927,231.83,0,0,0,0,0,229.93,0,0,0,0,0,667.19,658.8013812726773,937.63626,0.7115659114974927,232.1933333333333,1.331,1.131241207040122,200,0.6671900000000001,0.055555,2192.4211050624945
2017-07-19 06:02:24,235.86,3.9759,666.88,937.7557740000001,659.2851866001081,0.7111446482013343,232.67,0,0,0,0,0,230.83,0,0,0,0,0,666.88,659.2851866001081,937.7557740000001,0.7111446482013343,233.12,1.3253000000000001,1.1753603294440669,199.99999999999994,0.66688,0.055586250000000004,2192.4766913124945
2017-07-19 06:07:24,235.84,3.983,666.54,939.35072,661.894405146711,0.7095752265990705,232.74,0,0,0,0,0,230.77,0,0,0,0,0,666.54,661.894405146711,939.35072,0.7095752265990705,233.11666666666667,1.3276666666666668,1.1682276399513816,199.99999999999994,0.6665399999999999,0.055559166666666666,2192.532250479161
2017-07-19 06:12:24,235.42,3.9954,667.02,940.5970679999999,663.1795864848349,0.709145310667713,232.31,0,0,0,0,0,230.38,0,0,0,0,0,667.02,663.1795864848349,940.5970679999999,0.709145310667713,232.70333333333335,1.3318,1.1674377963358096,199.99999999999994,0.66702,0.05556499999999999,2192.5878154791612
2017-07-19 06:17:24,235.42,3.9952,666.65,940.549984,663.4847774458735,0.7087874236782721,232.29,0,0,0,0,0,230.4,0,0,0,0,0,666.65,663.4847774458735,940.5499840000001,0.708787423678272,232.70333333333335,1.3317333333333334,1.1674377963358096,199.99999999999994,0.66665,0.05556958333333334,2192.6433850624944
2017-07-19 06:22:24,234.69,3.9965,667.22,937.938585,659.2012293919074,0.7113685380583847,231.47,0,0,0,0,0,229.66,0,0,0,0,0,667.22,659.2012293919074,937.938585,0.7113685380583847,231.93999999999997,1.3321666666666667,1.185651461584905,200,0.66722,0.05557791666666666,2192.698962979161
2017-07-19 06:27:24,233.99,4.0053,668.25,937.200147,657.1042938809802,0.7130280571754968,230.72,0,0,0,0,0,228.9,0,0,0,0,0,668.25,657.1042938809802,937.200147,0.7130280571754968,231.20333333333335,1.3351,1.2052882743905056,200.00000000000006,0.66825,0.05564458333333333,2192.7546075624946
2017-07-19 06:32:24,236.13,3.9727,667.7,938.073651,658.907341513562,0.7117778004831734,232.99,0,0,0,0,0,231.16,0,0,0,0,0,667.7,658.907341513562,938.073651,0.7117778004831734,233.42666666666665,1.3242333333333334,1.1581081852973156,200,0.6677000000000001,0.05566458333333333,2192.810272145828
2017-07-19 06:37:24,236.51,3.9678,666.49,938.4243779999999,660.6295430304997,0.7102223851222246,233.37,0,0,0,0,0,231.46,0,0,0,0,0,666.49,660.6295430304997,938.4243779999999,0.7102223851222246,233.78,1.3226,1.1677645649756137,200,0.66649,0.055591249999999995,2192.865863395828
2017-07-19 06:42:24,236.85,3.964,666.61,938.8734,661.1462539616782,0.7100105296411636,233.86,0,0,0,0,0,231.89,0,0,0,0,0,666.61,661.1462539616782,938.8734,0.7100105296411636,234.20000000000002,1.3213333333333332,1.1315115286080175,200.00000000000006,0.66661,0.05554583333333333,2192.9214092291613
2017-07-19 06:47:24,236.93,3.968,669.93,940.13824,659.5860106235559,0.7125866936334809,234.04,0,0,0,0,0,232.04,0,0,0,0,0,669.93,659.5860106235559,940.13824,0.7125866936334809,234.33666666666667,1.3226666666666667,1.1066698908977113,200,0.6699299999999999,0.055689166666666665,2192.977098395828
2017-07-19 06:52:24,237.43,3.9536,667.29,938.703248,660.218027401365,0.7108636317406243,234.69,0,0,0,0,0,232.71,0,0,0,0,0,667.29,660.218027401365,938.703248,0.7108636317406243,234.94333333333336,1.3178666666666665,1.0584112481023722,200.00000000000006,0.6672899999999999,0.05571749999999999,2193.0328158958278
2017-07-19 06:57:24,238.21,3.94,666.44,938.5474,660.854710542915,0.710076017471254,235.69,0,0,0,0,0,233.77,0,0,0,0,0,666.44,660.854710542915,938.5474,0.710076017471254,235.89,1.3133333333333332,0.9835092627919885,200.00000000000006,0.66644,0.055572083333333334,2193.088387979161
2017-07-19 07:02:24,236.53,3.9582,667.49,936.2330460000001,656.4978418261846,0.7129528303362195,234.27,0,0,0,0,0,232.3,0,0,0,0,0,667.49,656.4978418261846,936.2330460000001,0.7129528303362195,234.36666666666667,1.3194000000000001,0.9230550419570447,199.99999999999994,0.66749,0.05558041666666667,2193.1439683958274
2017-07-19 07:07:24,235.98,3.9611,667.22,934.740378,654.6426856412456,0.71380248002938,233.74,0,0,0,0,0,231.8,0,0,0,0,0,667.22,654.6426856412456,934.7403779999999,0.7138024800293801,233.84,1.3203666666666667,0.9151556619910992,200,0.66722,0.055612916666666665,2193.199581312494
2017-07-19 07:12:24,236.06,3.9564,666.47,933.947784,654.2753260963693,0.7136052051492421,234,0,0,0,0,0,232.05,0,0,0,0,0,666.47,654.2753260963693,933.947784,0.7136052051492421,234.03666666666666,1.3188,0.8645368959279917,200,0.66647,0.055570416666666664,2193.255151729161
2017-07-19 07:17:24,236.65,3.9717,673.59,939.902805,655.5103315332778,0.7166592081827015,234.25,0,0,0,0,0,232.64,24.5885,3026.04,5720.268639999999,4854.333654804482,0.5290031273775981,3699.63,5509.84398633776,6636.689151277343,0.5574511500644781,234.51333333333332,9.520066666666667,0.9111066890297713,158.28075433645424,3.69963,0.18192083333333334,2193.437072562494
2017-07-19 07:22:24,236.73,3.9976,686.04,946.3518479999999,651.8672707024145,0.7249312202959844,233.69,0,0,0,0,0,232.65,64.9819,7733.41,15118.039035,12990.360812374833,0.5115352581175552,8419.45,13642.228083077247,16031.142360206322,0.525193389892125,234.35666666666665,22.993166666666667,1.0127014379791492,182.61396501859247,8.419450000000001,0.5049616666666668,2193.9420342291605
2017-07-19 07:27:24,236.77,3.9951,686.95,945.919827,650.2799524910098,0.7262243378264657,233.76,0,0,0,0,0,232.8,65.8973,7922.3,15340.891440000001,13136.975027907501,0.5164171867707317,8609.25,13787.254980398511,16254.46355488312,0.5296545143388404,234.4433333333333,23.297466666666665,0.9924217650320807,182.851783598789,8.60925,0.7095291666666667,2194.651563395827
2017-07-19 07:32:24,236.58,7.4869,884.99,1771.2508020000002,1534.3148645195497,0.4996412698871991,233.54,3.1937,539.56,745.856698,514.9536099023516,0.7234097400302489,232.68,63.4065,7166.95,14753.424420000001,12895.672135028572,0.48578213409792215,8591.5,14944.940609450474,17238.477951083787,0.4983908686358154,234.26666666666665,24.695700000000002,0.9874786568013778,156.75117530582244,8.5915,0.7166979166666666,2195.368261312494
2017-07-19 07:37:24,236.96,11.0364,1058.01,2615.185344,2391.612264430085,0.4045640598389649,233.97,6.4511,1153.03,1509.363867,974.012886005721,0.7639178499030546,233.12,60.6938,6412.85,14148.938656,12612.209162900492,0.453238942928102,8623.89,15977.834313336298,18156.614994996366,0.4749723449209331,234.6833333333333,26.060433333333336,0.9701015552872805,132.89635756888154,8.62389,0.7173079166666666,2196.0855692291607
2017-07-19 07:42:24,237.11,11.0276,1057.62,2614.754236,2391.313373499999,0.4044816088023348,234.11,6.4465,1156.08,1509.190115,970.1205269520452,0.7660267507119206,233.33,60.7927,6422.88,14184.760691000001,12647.294112439184,0.45280143528083716,8636.58,16008.728012891228,18189.829209949396,0.4748026988222627,234.85000000000002,26.088933333333333,0.9623163721524337,133.0210255178441,8.63658,0.71918625,2196.8047554791606
2017-07-19 07:47:24,237.31,11.0321,1057.62,2618.027651,2394.8922140673844,0.4039758707651633,234.31,6.4507,1159.13,1511.4635170000001,970.020415415062,0.7668924767040871,233.52,60.8578,6435.01,14211.513456,12671.138899482125,0.4528025829144316,8651.76,16036.05152896457,18221.08393420125,0.4748213679955952,235.04666666666665,26.113533333333333,0.9629293473636511,133.05080635073,8.65176,0.7203475,2197.5251029791607
2017-07-19 07:52:24,236.78,11.0162,1056.21,2608.415836,2385.0059977693095,0.4049239333018679,233.81,6.4358,1153.99,1504.754398,965.7084851032131,0.7668959143989157,233.04,60.5922,6371.78,14120.406287999998,12601.043344492944,0.4512462226681788,8581.98,15951.757827365467,18113.778139949583,0.47378188767105467,234.54333333333332,26.01473333333333,0.9536261955857535,132.9149379454207,8.58198,0.7180724999999999,2198.2431754791605
2017-07-19 07:57:24,236.66,11.0049,1057.09,2604.419634,2380.2441811429126,0.4058831327332867,233.73,6.4331,1152.99,1503.6084629999998,965.1178528579925,0.7668153168675004,233.09,60.571,6358.7,14118.49439,12605.507453111972,0.45038088512496127,8568.779999999999,15950.869487112877,18106.745375227118,0.4732368972130928,234.49333333333334,26.003,0.9239779382498395,132.93850709533515,8.568779999999999,0.7146149999999999,2198.9577904791604
2017-07-19 08:02:24,236.63,11.0156,1057.06,2606.621428,2382.6664528021456,0.40552877707717516,233.74,6.434,1154.45,1503.88316,963.7996453784292,0.7676460716535984,233.16,60.539,6349.07,14115.27324,12606.754093538913,0.44980142375196414,8560.58,15953.220191719487,18104.93757022891,0.4728312355010105,234.51,25.9962,0.904012622063027,132.8763434655834,8.56058,0.7137233333333334,2199.6715138124937
2017-07-19 08:07:24,236.57,11.0099,1055.91,2604.612043,2380.978363286956,0.40540010664459636,233.72,6.4172,1158.28,1499.827984,952.8228708367072,0.7722752291305427,233.14,60.5484,6345.22,14116.253976,12609.79022293931,0.449497438257199,8559.41,15943.591457062972,18095.900311889192,0.4730027162216615,234.47666666666666,25.991833333333332,0.8927682925095606,132.9516322434611,8.55941,0.7133329166666665,2200.3848467291605
2017-07-19 08:12:24,236.33,11.0006,1055.98,2599.771798,2375.6514140917548,0.406181804423128,233.54,6.4118,1155.65,1497.411772,952.2158854084402,0.7717650025259719,232.96,60.4575,6319.99,14084.1792,12586.573407310372,0.44872973499229546,8531.619999999999,15914.440706810567,18057.075146185474,0.4724807274118416,234.27666666666667,25.956633333333333,0.8764566111292952,132.9173403330427,8.531619999999998,0.71212625,2201.0969729791605
2017-07-19 08:17:24,235.66,10.9916,1055.93,2590.280456,2365.2832126059593,0.4076508385623244,232.96,6.394,1148.5,1489.5462400000001,948.5229312452798,0.7710401793233354,232.37,60.186,6252.93,13985.42082,12509.710705191766,0.4471034572701546,8457.36,15823.516849043006,17941.867897227086,0.4713756699383058,233.66333333333333,25.857200000000002,0.8545057704104209,132.76302151818447,8.457360000000001,0.7078741666666666,2201.804847145827
2017-07-19 08:22:24,235.21,10.9852,1056.4,2583.8288920000005,2358.005679198833,0.40885060278983826,232.5,6.3844,1143.78,1484.373,946.1133730843255,0.7705475645272448,231.93,59.9584,6203.41,13906.151711999999,12445.833029936586,0.44609106303988527,8403.59,15749.952082219745,17851.64741642401,0.47074590954941586,233.21333333333337,25.776,0.8561545937910815,132.61328367473618,8.40359,0.7025395833333332,2202.5073867291603
2017-07-19 08:27:24,234.91,12.9759,1748.07,3048.1686689999997,2497.1150373527507,0.5734820444084816,232.34,9.9748,151.15,2317.545032,2312.6107871511545,0.06521987616765326,231.73,62.7958,6371.38,14551.670734,13082.684665096536,0.4378452561542134,8270.6,17892.410489600443,19711.44787904643,0.41958358669287676,232.99333333333334,28.582166666666666,0.8226272568599918,119.7027283912463,8.2706,0.6947579166666668,2203.202144645827
2017-07-19 08:32:24,234.39,66.979,13106.14,15699.207809999998,8642.58179955301,0.8348281109860665,232.06,57.3162,-11301.83,13300.797372,7012.834618191286,-0.8497107116143201,231.33,113.6452,9928.75,26289.544116,24342.556424184586,0.3776691583616048,11733.06,39997.97284192888,41683.360330319825,0.2814806653547448,232.59333333333333,79.31346666666667,0.7724497692682447,43.28613383855789,11.73306,0.8334858333333333,2204.0356304791603
2017-07-19 08:37:24,232.37,93.5346,17966.51,21734.635002,12231.061977198202,0.8266303988241228,230.14,76.2413,-15371.56,17546.172781999998,8460.692788548557,-0.8760634122883563,229.51,134.8503,11028.28,30949.492353,28917.954926827133,0.35633153119976796,13623.23,49609.70969257389,51446.24078991933,0.26480515953790373,230.67333333333332,101.54206666666666,0.7355278749169186,32.80239848049841,13.62323,1.0565120833333332,2205.092142562494
2017-07-19 08:42:24,232.63,94.2999,18234.18,21936.985737,12196.147873527172,0.8312071776226455,230.37,77.3212,-15553.92,17812.484844000002,8681.024648699586,-0.8732032692922805,229.77,135.7804,10906.14,31198.262508,29229.9109444158,0.34957523667234347,13586.4,50107.08346664255,51916.37582201866,0.2616977742548386,230.92333333333332,102.46716666666667,0.7390620263579591,32.51112958134555,13.5864,1.1337345833333332,2206.2258771458273
2017-07-19 08:47:24,232.1,93.8791,18220.2,21789.339109999997,11949.879112801746,0.8361979180744414,229.91,77.5935,-15516.54,17839.521585000002,8802.585802483321,-0.8697845357605759,229.23,135.8091,10663.44,31131.519992999998,29248.291991857554,0.34252872980174764,13367.1,50000.756907142626,51756.690907525866,0.25826805704953426,230.41333333333333,102.42723333333333,0.7320178230426484,32.59081162334106,13.3671,1.1230624999999999,2207.348939645827
2017-07-19 08:52:24,232.89,94.3159,18332.47,21965.229950999998,12099.250823890185,0.8346131609318932,230.66,78.4315,-15751.7,18091.00979,8897.672860466148,-0.8706921384071619,230.13,136.5939,10761.52,31434.354206999997,29534.866034921142,0.34234900863983897,13342.29,50531.789719277476,52263.54824040726,0.2552886370941896,231.22666666666666,103.11376666666666,0.7193518625302706,32.469120676741184,13.34229,1.1128912499999999,2208.461830895827
2017-07-19 08:57:24,232.82,78.7565,15726.02,18336.08833,9428.914582557321,0.8576540272371169,230.56,65.1847,-12620.11,15028.984432000001,8161.078154582174,-0.8397180832211804,230.06,120.7913,9292.36,27789.246478,26189.58314760728,0.334386900607633,12398.27,43779.57588474678,45501.300680762986,0.2724816612823056,231.14666666666668,88.24416666666667,0.7239270881402794,36.88304231630042,12.39827,1.0725233333333333,2209.5343542291603
2017-07-19 09:02:24,232.98,78.1374,15678.23,18204.451451999998,9251.765060534386,0.8612305644769944,230.78,64.1916,-12443.04,14814.137448,8039.2427433581015,-0.839943604119853,230.1,120.1012,9223.96,27635.28612,26050.481777745776,0.33377472409538417,12459.149999999998,43341.48958163826,45096.73090011911,0.27627612359740006,231.28666666666666,87.47673333333334,0.7321361657971326,37.295021685766336,12.459149999999998,1.0357258333333332,2210.5700800624936
2017-07-19 09:07:24,233.06,77.9777,15658.98,18173.482762,9223.438678731005,0.861638916715638,230.92,63.9904,-12426.93,14776.663168,7995.072554744438,-0.8409835061349624,230.17,120.1684,9252.95,27659.160628,26065.53438821091,0.33453473604810074,12485,43284.04562168635,45048.68289284633,0.27714461773937016,231.38333333333333,87.37883333333333,0.7246272419505914,37.52575471176277,12.485,1.0393395833333332,2211.609419645827
