DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-20 05:23:34,243.79,43.3707,10044.04,10573.342953,3303.459047748999,0.9499398671401443,247.61,65.9861,13604.51,16338.818221,9048.44122038606,0.8326495720794763,245.1,58.6969,13063.61,14386.61019,6026.3294406223595,0.9080394775052983,36712.16,18378.22970875742,41055.35311129907,0.8942112834951175,245.5,56.0179,0.8594704684317774,22.577069115407753,36.712160000000004,3.237245416666666,71494.20015701657
2017-07-20 05:28:34,243.63,45.4895,10599.39,11082.606885,3236.835954346375,0.9563986262425296,247.56,65.7812,13596.1,16284.793872,8963.290480818345,0.8348954310915211,244.98,58.4915,13060.89,14329.24767,5894.106479874659,0.9114846990428214,37256.38,18094.232915039378,41417.859861273544,0.8995245076589626,245.39,56.5874,0.8843066139614556,19.611963087189025,37.25638,3.0820225,71497.28217951658
2017-07-20 05:33:34,243.65,50.2041,11644.57,12232.228965,3745.8530359966044,0.9519581454302838,247.56,70.8158,14386.02,17531.159448,10019.180612744718,0.8205971797057151,245.03,62.9789,13762.88,15431.719867000002,6980.05101408024,0.8918565214128377,39793.47,20745.084662821562,44876.26089937234,0.8867376470876291,245.41333333333333,61.33293333333333,0.8747147669238329,18.144955293186698,39.79347,3.210410416666667,71500.49258993324
2017-07-20 05:38:34,243.74,46.8366,10876.14,11415.952884,3468.942050554885,0.9527141632866605,247.72,67.7307,13919.02,16778.249004,9368.592310471568,0.8295871635163866,245.15,61.5986,13586.35,15100.896789999999,6591.523157793823,0.8997048446153907,38381.51,19429.05751882028,43018.932877858875,0.8922004204282418,245.53666666666666,58.72196666666667,0.8892086721603034,20.240069162079614,38.38151,3.2572908333333332,71503.74988076658
2017-07-20 05:43:34,243.53,46.6928,10848.88,11371.097584,3406.4149791900913,0.9540750063797887,247.59,64.7598,13272.44,16033.878881999999,8995.977348184328,0.827774744818607,244.89,65.9232,14660.15,16143.932447999998,6760.662457414008,0.908090395399058,38781.47,19163.054784788426,43257.65925296586,0.8965226198026663,245.33666666666667,59.125266666666654,0.9184657817149212,21.02733292816719,38.78147,3.2151241666666666,71506.96500493326
2017-07-20 05:48:34,242.84,55.2526,12812.61,13417.541384,3983.3957598075312,0.9549148859178209,247.05,67.8407,13739.84,16760.044935,9597.703006324962,0.8197973247259673,244.34,69.5068,15226.87,16983.291512,7521.610238816633,0.8965794404012348,41779.32,21102.709004949127,46806.36609490168,0.89259909464646,244.74333333333334,64.20003333333334,0.9424839627909533,13.936804809550985,41.77932,3.3566995833333335,71510.3217045166
2017-07-20 05:53:34,242.59,56.679,13341.96,13749.75861,3323.847949541189,0.9703413985971059,246.89,62.8546,12903.41,15518.172193999999,8620.654187156259,0.8315032104740415,244.05,59.7896,13232.09,14591.651880000001,6150.455171693196,0.9068260474426832,39477.46,18094.957308390643,43426.91939389761,0.909055041227433,244.51,59.77440000000001,0.9733753220727149,5.17847105115234,39.47746,3.385699166666666,71513.70740368326
2017-07-20 05:58:34,242.46,55.3289,12968.02,13415.045094,3434.2236609827037,0.9666773319904877,246.9,64.7423,13241.95,15984.873870000001,8953.599993148498,0.8284050351408873,244.02,60.3436,13307.35,14725.045272000001,6304.077588351018,0.9037221790621058,39517.32,18691.90124248222,43715.05177900523,0.9039751388097119,244.46,60.138266666666674,0.9981183015626269,7.997182049366254,39.51732,3.2914491666666668,71516.99885284992
2017-07-20 06:03:34,241.85,71.3484,16659.08,17255.610539999998,4497.904919155024,0.9654297633446706,246.26,87.2544,17565.13,21487.268544,12376.143081148979,0.81746686248331,243.48,78.5789,16754.24,19132.390572,9238.171411158946,0.8757002914481377,50978.45000000001,26112.21941146295,57276.96192183105,0.8900341130099226,243.86333333333334,79.06056666666667,0.9827909074754905,10.363995198617763,50.97845000000001,3.770657083333334,71520.76950993326
2017-07-20 06:08:34,241.69,67.7589,15840.59,16376.648540999999,4155.75816035262,0.9672668959306331,246.13,84.139,17364.5,20709.13207,11284.604150908548,0.8384948215746253,243.41,76.307,16519.78,18573.88687,8490.355835367467,0.8894088843990036,49724.869999999995,23930.718146628635,55183.71107066179,0.9010787610193188,243.74333333333334,76.06830000000001,0.9791720799201302,10.923604182031161,49.724869999999996,4.195971666666667,71524.96548159992
2017-07-20 06:13:34,241.41,67.1934,15661.45,16221.158694,4224.331103669757,0.9654951471372369,245.78,85.8245,17502.97,21093.94561,11772.87486456635,0.8297627349386155,243,85.6222,18597.21,20806.194600000003,9329.604168932852,0.8938304364412701,51761.63,25326.81013716896,57625.633636265586,0.8982396675535176,243.39666666666668,79.5467,0.979197195250548,15.529619707668582,51.76163,4.228604166666667,71529.19408576659
2017-07-20 06:18:34,241.19,68.5079,15954.65,16523.420401000003,4297.972210901679,0.9655779259259432,245.8,84.7516,17429.43,20831.94328,11409.856734255569,0.8366684646618335,242.99,73.3045,16150.13,17812.260455000003,7513.316411536052,0.9066861581549895,49534.21,23221.1453566933,54707.033843928875,0.9054449952690511,243.32666666666668,75.52133333333335,1.0164662045535475,12.222065288395308,49.53421,4.22066,71533.4147457666
2017-07-20 06:23:34,240.95,65.4227,15128.15,15763.599565,4430.592378358476,0.9596888031582017,245.43,87.2571,17887.1,21415.510052999998,11776.065744557645,0.8352404381559093,242.82,72.1542,15988.46,17520.482844000002,7164.947028087396,0.912558183604817,49003.71,23371.605151003518,54291.76292126195,0.9025993514166949,243.0666666666667,74.94466666666666,0.9722984092155712,16.42869850645365,49.00371,4.105746666666667,71537.52049243326
2017-07-20 06:28:34,240.96,64.7187,14728.68,15594.617952,5124.265266986154,0.9444719995920808,245.48,88.9669,18418.93,21839.594611999997,11735.029206252504,0.8433732551921785,242.78,77.0906,16808.72,18716.055868,8231.505282492211,0.8980909289087404,49956.33,25090.79975573087,55903.33746254408,0.8936198135481868,243.07333333333335,76.9254,0.9900990099009781,15.868230779430458,49.95633,4.123335,71541.64382743326
2017-07-20 06:33:34,240.47,64.8922,14812.31,15604.627334,4909.1615065019005,0.9492254882451651,245.07,83.3224,17362,20419.820568,10748.489569670513,0.8502523292103789,242.35,71.3766,15714.82,17298.11901,7229.754743538907,0.9084698741473164,47889.13,22887.40581971132,53077.32206237477,0.9022521886790412,242.63,73.19706666666667,1.0056464575691373,13.83297691346465,47.889129999999994,4.076894166666666,71545.72072159992
2017-07-20 06:38:34,240.13,57.2129,13165.62,13738.533677,3926.0358645411147,0.9582987755120383,244.67,68.4606,14314.14,16750.255001999998,8699.220579593666,0.854562512528369,241.8,81.293,18269.12,19656.6474,7254.17406970131,0.9294117978633527,45748.880000000005,19879.43051383609,49881.37707410289,0.9171535086538665,242.19999999999996,68.98883333333333,1.0198183319570717,17.835011946377808,45.74888000000001,3.9015837500000004,71549.62230534993
2017-07-20 06:43:34,240.49,58.438,13520.57,14053.754620000002,3834.3455496696447,0.9620610552541438,245.18,58.7948,12692.7,14415.309064000001,6833.483893347564,0.8805014130219414,242.09,91.145,20695.72,22065.29305,7652.733568077378,0.9379308923341039,46908.990000000005,18320.563011094586,50359.67009287876,0.9314792951082754,242.58666666666667,69.45926666666666,1.0690337473892495,31.22079223410555,46.90899,3.860744583333334,71553.48304993326
2017-07-20 06:48:34,240.61,55.8471,12870.97,13437.370731,3860.1895577076916,0.9578488424306613,245.25,67.3177,14067.15,16509.665925,8642.011330275269,0.8520553997824155,242.34,89.9213,19580.08,21791.527842,9565.100777423158,0.8985179993787423,46518.2,22067.30166540612,51486.97635355989,0.9034945008337755,242.73333333333335,71.0287,1.0368030760779943,26.5985439688464,46.5182,3.892799583333333,71557.3758495166
2017-07-20 06:53:34,240.8,60.7562,13845.48,14630.09296,4726.764600426128,0.9463699265517175,245.36,72.2977,14788.54,17738.963672,9796.423675246788,0.8336755333313476,242.49,93.3584,19503.58,22638.478416,11493.958072626589,0.8615234487762934,48137.600000000006,26017.146348299502,54718.55661353683,0.8797308075939131,242.88333333333335,75.47076666666668,1.0196939545735233,23.70140668152745,48.137600000000006,3.9439916666666663,71561.31984118326
2017-07-20 06:58:34,241.1,72.0026,15941.09,17359.82686,6873.517165256625,0.9182747114103418,245.52,89.7643,17716.14,22038.930936,13109.266199989146,0.8038565959232242,243.02,99.2873,20591.15,24128.799646000003,12577.897838443028,0.8533847643520691,54248.38,32560.6812036888,63269.93514357868,0.8574116581105063,243.21333333333334,87.01806666666668,0.9484129159585571,17.25557374675452,54.24838,4.2660824999999996,71565.58592368326
2017-07-20 07:03:34,241.71,69.5599,15498.94,16813.323429,6516.9550868914475,0.9218248887823736,245.74,87.6742,17461.12,21545.057908,12621.363183296538,0.8104466497403299,243.59,98.837,20404.09,24075.704830000002,12779.384740009415,0.8474970990080875,53364.149999999994,31917.7030101974,62180.96389305704,0.8582071852694212,243.68000000000004,85.35703333333333,0.8453709783322282,18.507125560049534,53.364149999999995,4.483855416666666,71570.06977909993
2017-07-20 07:08:34,242.2,75.2524,16425.02,18226.131279999998,7900.036673041103,0.9011797263867839,246.21,97.0506,18916.32,23894.828226,14599.166195630709,0.7916491309787748,244.12,110.8324,22824.08,27056.405488000004,14529.640397638088,0.8435739924921988,58165.42,37028.8432663099,68951.80430864259,0.843566322639499,244.17666666666665,94.37846666666667,0.8327304001201425,20.265286502500224,58.16542,4.647065416666666,71574.71684451659
2017-07-20 07:13:34,242.51,79.8475,17317.08,19363.817225,8664.649894647018,0.8943009427729197,246.53,94.6082,18480.84,23323.759545999997,14228.714357032615,0.7923611098610149,244.61,101.5093,20476.06,24830.189873,14045.258844379894,0.8246437141532044,56273.979999999996,36938.62309605953,67314.35731902327,0.8359877779609548,244.54999999999998,91.98833333333333,0.8341852381925955,13.198231659811931,56.273979999999995,4.768308333333333,71579.48515284993
2017-07-20 07:18:34,243.12,83.3366,18063.41,20260.794192,9176.764160774812,0.8915450119488583,247.21,89.9768,17672.86,22243.164728,13506.605663057735,0.7945299248606096,245.26,99.6255,20411.13,24434.150129999998,13431.807946009312,0.8353525656265582,56147.40000000001,36115.17776984186,66759.54307892828,0.8410393092957245,245.1966666666667,90.97963333333333,0.8469391916692786,9.503079260596433,56.14740000000001,4.684224166666667,71584.16937701659
2017-07-20 07:23:34,243.82,90.3485,19347.94,22028.77127,10532.045452920222,0.8783031864491277,248.02,86.4657,17384.54,21445.222914,12556.884757755432,0.8106486031745056,245.94,101.0248,21241.23,24846.039312,12889.3683933911,0.8549141266850138,57973.70999999999,35978.29860406675,68230.41126658618,0.8496755174681309,245.92666666666665,92.613,0.856623925831544,9.082742163627136,57.97370999999999,4.7550462499999995,71588.92442326658
2017-07-20 07:28:34,243.37,101.5918,20480.6,24724.396366,13850.660608905051,0.8283559160281098,247.57,94.2475,18146.21,23332.853575,14667.553258409882,0.7777107048510674,245.6,101.996,20844.72,25050.2176,13892.841679402734,0.8321173226056129,59471.53,42411.05554671767,73044.92120009215,0.8141774817867141,245.51333333333332,99.27843333333334,0.8730007874657114,5.067498714893772,59.47153,4.893551666666665,71593.81797493325
2017-07-20 07:33:34,243.57,102.8296,20773.07,25046.205672,13992.56878986932,0.8293898992941241,247.67,102.1287,19696.04,25294.215128999997,15870.202497464621,0.7786776501880207,245.74,104.1891,21299.6,25603.429434,14207.837225342135,0.8319041812310992,61768.71,44070.60851267607,75878.79855230746,0.8140443862908479,245.66,103.04913333333333,0.8507693560205176,1.1062360543870007,61.76871,5.0516766666666655,71598.86965159992
2017-07-20 07:38:34,243.51,125.5237,24165.81,30566.276187,18716.59335947285,0.7906036656921215,247.49,135.8102,24648.94,33611.666398,22851.124150177875,0.7333447770226199,245.87,122.5719,25210.46,30136.753053,16512.316347681353,0.8365353744533668,74025.20999999999,58080.03385733208,94090.4992462732,0.7867447892506748,245.62333333333333,127.9686,0.8603959992943169,6.127753214460433,74.02520999999999,5.658079999999999,71604.52773159991
2017-07-20 07:43:34,243.07,151.6003,28157.95,36849.484921,23770.031357583575,0.7641341543950098,246.81,180.2253,31885.08,44481.406293,31015.112110010818,0.7168181642003915,245.75,142.5092,28074.67,35021.6359,20936.281558654795,0.8016378812275871,88117.7,75721.42502624918,116182.88712756228,0.7584395789997171,245.21,158.11159999999998,0.8727213408914868,13.986133844702112,88.1177,6.755954583333332,71611.28368618325
2017-07-20 07:48:34,242.63,196.1376,34788.71,47588.865888,32472.231414578677,0.7310262463887023,246.98,183.8227,33052.81,45400.530446,31124.265708319497,0.7280269564099797,245.19,198.9824,35839.74,48788.494656,33103.3268347902,0.7345940933964117,103681.25999999998,96699.82395768838,141776.79509932335,0.7312992223259447,244.9333333333333,192.9809,0.9403919433859473,4.7456509944766525,103.68125999999998,7.991623333333331,71619.27530951658
2017-07-20 07:53:34,242.42,200.1796,35752.25,48527.538631999996,32813.08619465338,0.7367414669662284,246.71,190.668,34838.08,47039.702280000005,31607.62206343017,0.7406101295588386,244.89,209.103,37222.1,51207.23367,35166.68951897494,0.7268914434994511,107812.43,99587.39777705849,146769.10389625936,0.7345716989333458,244.67333333333332,199.98353333333333,0.9209558322661496,4.658150187698781,107.81242999999999,8.812237083333333,71628.08754659991
2017-07-20 07:58:34,242.38,233.429,40524.77,56578.52102,39482.55383403766,0.716257146164617,247.12,196.4426,36432.88,48544.895312,32081.959350367615,0.7504986830406041,245.22,224.6807,39611.03,55096.201254,38295.6615683862,0.7189430323406231,116568.68,109860.17475279147,160179.63401648877,0.7277372102623265,244.90666666666667,218.18410000000003,1.0316855400696883,9.964749951990099,116.56867999999999,9.349212916666666,71637.43675951658
2017-07-20 08:03:34,241.08,296.3907,50522.69,71453.869956,50528.3418177646,0.7070672313635492,245.76,274.4458,49426.8,67447.799808,45893.32348719195,0.7328156017053277,244.49,265.8372,48093.96,64994.537028,43717.96947483338,0.7399692681752754,148043.45,140139.63477978992,203852.83987257918,0.7262270669986077,243.77666666666667,278.89123333333333,1.106203765741864,6.274656416234901,148.04345,11.025505416666665,71648.46226493325
2017-07-20 08:08:34,241.07,295.8297,50894.86,71315.665779,49956.35506201821,0.7136561012795982,245.32,288.2451,50018.43,70712.28793199999,49983.840637881876,0.7073513170454886,244.38,265.5702,47579.34,64900.045476,44138.67134329338,0.7331172058669021,148492.63,144078.86704319346,206902.83007433012,0.7176925996935558,243.59,283.215,1.034525226815555,6.23017848630898,148.49263,12.35567,71660.81793493325
2017-07-20 08:13:34,241.09,286.708,49200.25,69122.43172000001,48551.477493723745,0.7117841310806244,245.03,292.4946,49321.96,71669.951838,51999.290939585306,0.688181849368135,244.15,270.2742,47052.02,65987.44593,46265.00226179908,0.7130450245022841,145574.22999999998,146815.77069510813,206752.81609905936,0.7040979307882921,243.42333333333332,283.1589333333334,0.9585495775534999,4.550353817785266,145.57422999999997,12.25278583333333,71673.07072076658
2017-07-20 08:18:34,240.99,281.9809,47538.3,67954.57709100001,48558.568561343156,0.6995599418761748,244.78,295.2226,49463.42,72264.588028,52683.401226194204,0.6844766067279683,244,267.496,46574.21,65269.024,45726.23379186696,0.7135729500107126,143575.93,146968.2035794043,205459.72972512673,0.6988032652047306,243.25666666666666,281.5665,0.9318004302725453,4.997220905185822,143.57593,12.047923333333332,71685.11864409992
2017-07-20 08:23:34,240.75,277.139,46775.78,66721.21425,47578.84862400522,0.7010630805478782,244.18,294.2661,48386.34,71853.896298,53120.095205187085,0.6733989733740686,243.54,263.5732,45692.21,64190.617128,45085.00052777406,0.711820699727609,140854.33,145783.94435696636,202713.83946840916,0.6948431856915752,242.82333333333335,278.3261,0.8538443587244574,5.727094943665002,140.85432999999998,11.851260833333335,71696.96990493326
2017-07-20 08:28:34,240.57,270.2576,44992.31,65015.870832,46933.52214470174,0.6920204163112639,244,296.2375,50089.37,72281.95,52112.717342368545,0.6929720352038096,243.29,265.4839,46521.68,64589.578031,44805.65678795745,0.7202660462911177,141603.36,143851.89627502774,201853.60939356755,0.701515124874019,242.62,277.32633333333337,0.8449427087626789,6.819102405228969,141.60335999999998,11.769070416666665,71708.73897534992
2017-07-20 08:33:34,240.14,284.9183,48246.76,68420.280562,48513.76033338577,0.7051529108577759,243.36,329.6784,55523.03,80230.535424,57914.868160437174,0.6920436178890431,242.9,284.8706,50553.83,69195.06874,47246.881487188395,0.7305987394846831,154323.62,153675.50998101133,217788.75558170653,0.7085931483827378,242.13333333333333,299.8224333333333,0.8232378854625575,9.957882849104138,154.32362,12.330290833333331,71721.06926618324
