DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-11 15:18:47,232.46,125.2911,26894.74,29125.169106,11178.033627856772,0.9234191877862603,228.96,123.938,-19641.34,28376.84448,20480.797485608477,-0.692160821963246,228.04,210.27,8540.34,47949.9708,47183.284035824094,0.1781093889633818,15793.740000000002,78842.11514928934,80408.46562645875,0.19641887053746993,229.82000000000002,153.16636666666668,1.1487250892002376,37.28209696166978,15.793740000000001,1.3125966666666669,1058.9869786027764
2017-06-11 15:23:47,232.32,124.2462,26642.36,28864.877184,11107.01528214505,0.9230027146891185,228.92,122.7655,-19517.69,28103.47826,20220.417091993742,-0.694493749828104,227.92,209.4878,8666.69,47746.459376,46953.30518065707,0.18151482043412745,15791.360000000002,78280.73755479587,79857.62908309029,0.19774391227630117,229.72,152.1665,1.1318126414765777,37.67011793003057,15.791360000000003,1.3160458333333334,1060.3030244361098
2017-06-11 15:28:47,232.55,125.7151,27032.16,29235.046505000002,11133.295553604643,0.9246491191788169,229.2,124.5274,-19794.93,28541.68008,20561.815291558494,-0.6935446667651108,228.23,211.0861,8538.45,48176.18060299999,47413.49226845005,0.17723385069401495,15775.68,79108.60311361318,80666.24551849162,0.19556730201833486,229.99333333333334,153.7762,1.1116264239543199,37.26838093281015,15.77568,1.3152933333333334,1061.6183177694431
2017-06-11 15:33:47,231.95,120.4803,25974.74,27945.405584999997,10308.180016013925,0.9294815894152644,228.56,122.319,-19308.48,27957.23064,20218.53963934475,-0.6906435136094724,227.38,209.4975,8555.13,47635.54155,46861.01332072191,0.17959552304071577,15221.390000000001,77387.73297608059,78870.475646526,0.19299224298098241,229.29666666666665,150.7656,1.1571617555132374,38.95576975118992,15.221390000000001,1.2915445833333332,1062.9098623527764
2017-06-11 15:38:47,233.71,124.2434,26724.3,29036.925014,11355.82686459506,0.9203557190410148,230.26,121.6565,-19466.42,28012.625689999997,20143.62654617206,-0.6949159359577335,229.01,210.2316,9300.57,48145.138715999994,47238.26605261863,0.19317775891897382,16558.45,78737.71946338576,80459.99461034866,0.20579730436460003,230.99333333333334,152.0438333333333,1.176080117752317,38.2703891312045,16.55845,1.32416,1064.2340223527763
2017-06-11 15:43:47,233.91,123.98,26666.68,29000.1618,11397.261171166485,0.919535559280914,230.45,121.6861,-19484.44,28042.561745,20167.842400924732,-0.6948166924683363,229.19,210.0071,9437.49,48131.527249,47197.22129343135,0.19607709415030203,16619.730000000003,78762.32486552256,80496.70330824122,0.2064647285784992,231.1833333333333,151.89106666666666,1.1794391175834569,38.26165330767753,16.619730000000004,1.3824241666666668,1065.616446519443
2017-06-11 15:48:47,234.2,122.1223,26385.64,28601.04266,11037.103017981659,0.9225411924195913,230.71,121.7994,-19529.71,28100.339574,20204.442865122775,-0.6949990746044213,229.42,210.728,9407.67,48345.21776,47421.04833755702,0.19459360068874784,16263.6,78662.59422066146,80326.26229624057,0.20246927387235306,231.4433333333333,151.5499,1.1910762893724984,39.04859059623266,16.2636,1.37013875,1066.986585269443
2017-06-11 15:53:47,233.88,121.8073,26247.32,28488.291323999998,11075.239743621516,0.9213371100950485,230.39,121.6807,-19490.91,28034.016473,20149.702404262338,-0.6952592761287703,229.17,210.2381,9313.22,48180.265376999996,47271.57607939198,0.19329947494323865,16069.63,78496.51822727584,80124.50550326004,0.20055824243865283,231.14666666666665,151.24203333333332,1.182510383018004,39.00771853327372,16.06963,1.3472179166666667,1068.3338031861097
2017-06-11 15:58:47,233.77,125.1523,26958.21,29256.853171,11367.425876835652,0.9214323168125798,230.33,123.0857,-19642,28350.329281000002,20443.409851126256,-0.6928314590393063,229.04,211.4412,9122.25,48428.492448,47561.57520229426,0.18836535144667158,16438.46,79372.41093025617,81056.78616903738,0.2028017736321166,231.04666666666665,153.2264,1.1786940589202866,37.99266967050064,16.43846,1.3545037499999997,1069.6883069361097
2017-06-11 16:03:47,233.71,117.5208,25256.81,27465.786168,10791.800519385075,0.9195735321578509,230.27,117.1285,-18613.95,26971.179695000003,19518.334958122847,-0.6901422262760983,229,204.1737,9628.12,46755.7773,45753.71040902361,0.20592364315158118,16270.980000000001,76063.84588653153,77784.66070640419,0.2091798029615931,230.99333333333334,146.27433333333332,1.176080117752317,39.582724697657156,16.27098,1.3628933333333333,1071.0512002694431
2017-06-11 16:08:47,233.7,67.5267,14869.59,15780.98979,5285.350696404566,0.9422469818352249,230.79,70.9832,-10485.1,16382.212727999999,12587.278175024383,-0.6400295353312788,229.08,130.1879,5854.49,29823.444132000004,29243.166154409915,0.1963049597520576,10238.98,47115.79502583886,48215.50427359712,0.21235866251443272,231.19000000000003,89.56593333333335,1.0856870971927688,45.35426043681786,10.23898,1.1045816666666666,1072.1557819361099
2017-06-11 16:13:47,233.95,71.7738,15682.9,16791.480509999998,6000.038775517187,0.9339795851033031,231.15,71.3005,-10532.58,16481.110575,12676.425534391657,-0.6390697976371049,229.37,118.1878,4374.02,27108.735686,26753.53246831173,0.1613509405478808,9524.34,45429.99677822057,46417.643840513185,0.2051879245039832,231.49,87.08736666666665,1.062680893343116,35.711762249480515,9.52434,0.8234716666666666,1072.9792536027765
2017-06-11 16:18:47,233.8,71.5091,15598.56,16718.82758,6016.986087416915,0.93299365193884,230.9,71.071,-10514.69,16410.2939,12599.168230017298,-0.640737458090254,229.34,117.8716,4355.69,27032.672744,26679.45577233727,0.1611268719615141,9439.559999999998,45295.610089771486,46268.75388853917,0.2040158683058501,231.3466666666667,86.81723333333333,1.060457610512356,35.76981835787595,9.439559999999998,0.7901624999999999,1073.7694161027764
2017-06-11 16:23:47,233.99,68.1204,14966.09,15939.492396000001,5484.84894541699,0.9389314056045928,231.02,70.6732,-10450.27,16326.922664,12544.331811752143,-0.6400636675423406,229.45,117.5035,4426.19,26961.178075,26595.374885038953,0.1641690132266225,8942.009999999998,44624.555642208084,45511.6524541202,0.1964773748660157,231.48666666666668,85.43236666666667,1.08141577628661,37.53979268591022,8.942009999999998,0.7658987499999999,1074.5353148527763
2017-06-11 16:28:47,234.21,70.1156,15328.66,16421.774676,5891.253356775192,0.9334350459942944,231.31,70.4559,-10453.08,16297.154229,12503.213765964836,-0.6414052326632124,229.62,117.3699,4517.89,26950.476438,26569.09577277882,0.16763673957280414,9393.470000000001,44963.562895518844,45934.2929291415,0.20449797745859333,231.71333333333334,85.98046666666669,1.0774807952354934,36.507633129075025,9.39347,0.7639783333333333,1075.2992931861097
2017-06-11 16:33:47,234.94,71.4647,15631.64,16789.916618,6128.060945339281,0.9310135574611345,231.85,70.5243,-10468.52,16351.058954999999,12560.542104522623,-0.6402349859303043,230.2,117.6923,4637.84,27092.76746,26692.854638948505,0.17118369346532605,9800.96,45381.457688810406,46427.74514105643,0.21110135696279875,232.33,86.56043333333332,1.1234020574183208,35.965469981858554,9.80096,0.7997679166666667,1076.0990611027764
2017-06-11 16:38:47,233.98,70.2823,15380.11,16444.652554,5820.551005676243,0.9352651233886324,230.97,70.227,-10360.93,16220.33019,12479.993630115581,-0.638761965917785,229.18,117.2897,4468.3,26880.453446,26506.472277022705,0.16622859465434034,9487.48,44807.016912814535,45800.448047760925,0.20714819187153824,231.37666666666667,85.93299999999999,1.1251494676789613,36.48970709738983,9.48748,0.8036849999999999,1076.9027461027765
2017-06-11 16:43:47,232.86,76.7815,16608.01,17879.340089999998,6621.541051279618,0.9288939030411385,229.83,76.4416,-11718.06,17568.572927999998,13089.760294323745,-0.6669898601339602,227.98,124.6234,4918.69,28411.642732,27982.636248479314,0.17312233743035507,9808.64,47693.93759408267,48692.10512883842,0.20144210183656092,230.22333333333336,92.6155,1.1452647429307727,34.559981860487724,9.808639999999999,0.8040049999999999,1077.7067511027765
2017-06-11 16:48:47,232.9,90.2267,19130.59,21013.79843,8694.8404648142,0.9103822930312557,230,84.0703,-13671.94,19336.169,13673.532397773482,-0.7070656033260776,228.07,134.9242,5901.26,30772.162294,30201.011616511714,0.1917726789433525,11359.91,52569.3844790994,53782.78293022291,0.21121833756237943,230.32333333333335,103.07373333333334,1.1187171657235424,30.90066269712427,11.35991,0.8820229166666667,1078.5887740194432
2017-06-11 16:53:47,232.79,91.4914,19511.11,21298.283005999998,8540.108053857884,0.9160883999195368,229.98,83.4532,-13625.43,19192.566936,13516.740838972255,-0.709932654940618,227.96,135.2937,5798.99,30841.551852,30291.46803341668,0.18802523387369527,11684.67,52348.316926246815,53636.53417233145,0.21784908701329864,230.24333333333334,103.41276666666666,1.1060761802730383,30.82881771850866,11.68467,0.9601908333333334,1079.5489648527766
2017-06-11 16:58:47,233.33,71.3122,15613.8,16639.275626000002,5751.064503028792,0.938370176139301,230.46,69.4394,-10649.56,16003.004124000003,11944.999489290953,-0.66547255237088,228.5,120.0155,4851.49,27423.54175,26990.992699304206,0.17690968016558253,9815.73,44687.05669162395,45752.39437661501,0.21454024720981643,230.76333333333332,86.92236666666668,1.112250646405419,38.07205740294691,9.81573,0.89585,1080.4448148527767
2017-06-11 17:03:47,233.4,91.7381,19575.95,21411.67254,8674.209045076675,0.9142653365088312,230.48,84.707,-13822.16,19523.26936,13787.8910438658,-0.7079838804211428,228.58,135.9459,5878.61,31074.513822,30513.396299684,0.18917785918304816,11632.400000000001,52975.496388626474,54237.587956889976,0.21447118941288207,230.82000000000002,104.13033333333333,1.1177540940992912,30.55360109606231,11.632400000000002,0.8936720833333334,1081.33848693611
2017-06-11 17:08:47,233.19,91.3063,19471.43,21291.716096999997,8613.976323995137,0.9145073093823342,230.31,84.8182,-13811,19534.479642000002,13814.925764683376,-0.7070062910867477,228.5,135.4788,5812.49,30956.9058,30406.331194505754,0.18776069021730202,11472.92,52835.233283184265,54066.53095413929,0.21220003942423538,230.66666666666666,103.86776666666667,1.0939306358381533,30.433920308289427,11.47292,0.9627216666666666,1082.3012086027768
2017-06-11 17:13:47,233.43,82.2764,17792.29,19205.780052,7231.625264192071,0.9264028824565861,230.5,78.9477,-12401.85,18197.44485,13316.948435970287,-0.681516009650113,228.51,128.2323,5328.89,29302.362873000002,28813.736330244796,0.18185871300195333,10719.330000000002,49362.310030407156,50512.787363072086,0.21221022556035946,230.81333333333336,96.48546666666668,1.1336722315290764,32.903228258210895,10.719330000000001,0.9246770833333333,1083.2258856861101
2017-06-11 17:18:47,233.57,82.6796,17906.77,19311.474172,7230.534064847701,0.9272606451745304,230.59,78.3174,-12302.8,18059.209266,13220.293168957349,-0.6812479892551236,228.6,128.1531,5355.06,29295.798659999997,28802.207407135615,0.18279276363650435,10959.030000000002,49253.03464094066,50457.524313848386,0.21719317681609338,230.92,96.38336666666667,1.1475835787285666,32.961842309582444,10.959030000000002,0.9032650000000002,1084.12915068611
2017-06-11 17:23:47,233.49,91.8022,19606.7,21434.895678,8662.105277398969,0.914709373655763,230.5,84.3159,-13717.8,19434.81495,13767.134607489807,-0.7058364093145121,228.58,135.1164,5995.21,30884.906712,30297.44081048501,0.1941145575055477,11884.11,52726.68069537378,54049.374905210534,0.21987506832117562,230.85666666666668,103.74483333333335,1.1406789205423244,30.239160504378514,11.88411,0.9517975000000001,1085.0809481861102
2017-06-11 17:28:47,233.77,92.2624,19743.75,21568.181248,8681.634539882389,0.9154109831041419,230.74,84.9301,-13814.23,19596.771274,13899.658048764062,-0.7049237758021913,228.72,136.1589,5917.67,31142.263607999997,30574.855100249635,0.19002054810427577,11847.19,53156.14768889609,54460.37043594023,0.21753781520703064,231.07666666666668,104.45046666666667,1.1655583284047117,30.35738790380383,11.847190000000001,0.9888041666666668,1086.0697523527767
2017-06-11 17:33:47,233.96,72.9747,16053.45,17073.160812000002,5812.018858358302,0.9402740463099668,230.85,73.2207,-11002.29,16902.998594999997,12832.029311783535,-0.6509075853117885,228.79,121.4282,4754.76,27781.557878,27371.64984927039,0.17114806955319298,9805.92,46015.69801941223,47048.91636648116,0.20841967801379557,231.20000000000002,89.20786666666667,1.1937716262975737,36.11826460745613,9.80592,0.9022129166666667,1086.9719652694434
2017-06-11 17:38:47,233.89,91.5397,19562.03,21410.220433,8701.983754796991,0.9136771880147788,230.8,84.0142,-13663.06,19390.47736,13759.048066093548,-0.7046273150647179,228.71,135.5982,5997.82,31012.664322,30427.150763695434,0.19339905587361034,11896.789999999999,52888.18258458597,54209.717481320666,0.2194586238915438,231.13333333333333,103.71736666666668,1.1926737813671735,30.73818238732759,11.89679,0.9042795833333332,1087.8762448527768
2017-06-11 17:43:47,233.77,91.7281,19598.41,21443.277937,8701.522519383081,0.913965208937729,230.65,85.1901,-13767.84,19649.096565,14019.043389443334,-0.7006856500732964,228.63,135.862,5866.23,31062.12906,30503.16716879079,0.18885473010136286,11696.8,53223.7330776172,54493.861057530536,0.21464436127312386,231.01666666666665,104.26006666666667,1.191833201067755,30.310678233468728,11.6968,0.9830662499999998,1088.859311102777
2017-06-11 17:48:47,234.18,77.815,16953.12,18222.7167,6682.748401223777,0.9303289009590978,231.01,76.9551,-11787.53,17777.397651,13307.516813473514,-0.6630627401945379,229.07,125.0493,5179.71,28645.043150999998,28172.843332517077,0.18082395521960232,10345.3,48163.10854721437,49261.65097741603,0.2100071718006933,231.42,93.27313333333335,1.192636764324613,34.067866631119905,10.3453,0.9184208333333332,1089.7777319361103
2017-06-11 17:53:47,233.97,103.4805,21624.55,24211.332585,10888.868758460761,0.893158190449929,230.89,93.9246,-16156,21686.250893999997,14466.414270216226,-0.7449881530453902,228.93,148.2448,7464.28,33937.682064,33106.65775880657,0.21994077220488395,12932.829999999998,58461.94078748356,59875.34227416269,0.21599592601545348,231.26333333333332,115.21663333333333,1.1703829689099055,28.66614455841011,12.932829999999997,0.9699220833333332,1090.7476540194436
2017-06-11 17:58:47,233.35,109.1637,22641.13,25473.349395,11673.50683054783,0.8888163723159265,230.26,97.2971,-16900.01,22403.630246,14707.559627599207,-0.7543424799656014,228.29,152.4108,7731.71,34793.861531999995,33923.936398712474,0.22221477178924587,13472.830000000002,60305.002856859515,61791.67029442346,0.21803634593149832,230.63333333333333,119.62386666666667,1.1779158837982375,27.408354408652,13.472830000000002,1.1002358333333333,1091.847889852777
2017-06-11 18:03:47,233.36,104.7119,21796.8,24435.568984,11045.204449525727,0.8920111503960548,230.21,94.7134,-16279.22,21803.971814,14505.17780164402,-0.7466171823588287,228.27,148.9008,7480.53,33989.585616000004,33156.200042623925,0.2200830008494917,12998.11,58706.582293793675,60128.31003936556,0.21617288081920535,230.61333333333334,116.1087,1.1910268270120272,28.24258647284829,12.99811,1.1029558333333334,1092.9508456861101
2017-06-11 18:08:47,233.37,93.5599,19718.64,21834.073863,9375.607607261505,0.903113185552385,230.16,87.8637,-14677.38,20222.709192,13911.595285940475,-0.725787027872917,228.21,140.2,6879.89,31995.041999999998,31246.59703343172,0.21502987869182985,11921.150000000001,54533.7999266337,55821.583207220254,0.2135580776300529,230.58,107.20786666666667,1.2099921935987474,30.773985491114438,11.92115,1.0383025,1093.9891481861102
2017-06-11 18:13:47,233.19,109.1382,22636.7,25449.936858,11630.954354058267,0.8894599670837423,230.04,96.2324,-16692.05,22137.301295999998,14540.824442492358,-0.7540237076240226,227.97,151.8032,7804.32,34606.575504,33715.09539437272,0.22551552375062184,13748.970000000001,59886.87419092335,61444.86859307603,0.2237610774473902,230.4,119.05793333333334,1.2109374999999967,27.503641084536433,13.748970000000002,1.0695883333333334,1095.0587365194435
2017-06-11 18:18:47,232.86,109.3104,22680.2,25454.019744,11554.897190712769,0.8910262594318195,229.71,96.8381,-16726.5,22244.679951000002,14664.582635466359,-0.7519325985738925,227.67,151.9869,7623.98,34602.857523,33752.52105719864,0.22032804646068477,13577.68,59972.00088337777,61489.79008045371,0.22081194263689727,230.08,119.37846666666667,1.208275382475661,27.31517185958159,13.57768,1.1386104166666666,1096.1973469361103
2017-06-11 18:23:47,232.86,88.4098,18619.33,20587.106028000002,8783.477953476853,0.9044170644808611,229.55,84.2286,-13885.74,19334.67513,13454.214471125413,-0.7181780871225841,227.51,135.9977,6680.97,30940.836727,30210.925461262723,0.21592725687893127,11414.560000000001,52448.617885864995,53676.342071075196,0.21265532559736433,229.97333333333336,102.8787,1.25521799628942,32.19228081225756,11.414560000000002,1.0413433333333333,1097.2386902694436
2017-06-11 18:28:47,232.55,107.8369,22296.94,25077.471095,11477.195788038145,0.8891223487222206,229.31,96.3972,-16524.18,22104.841932,14682.489985227488,-0.7475366732244679,227.31,150.7413,7487.27,34265.004903,33436.97577457797,0.2185106939629963,13260.029999999999,59596.66154784361,61053.99629220941,0.21718529179542012,229.72333333333336,118.32513333333334,1.230465632572509,27.395842078070746,13.260029999999999,1.0281079166666665,1098.2667981861102
