DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-14 16:25:01,238.12,395.0144,81183.83,94060.828928,47503.950205783745,0.8630992404090245,233.67,363.6485,73745.7,84973.744995,42215.03369636565,0.8678645386800278,238.46,338.3348,66199.02,80679.316408,46117.69559617845,0.820520338387942,221128.55,135836.67949832784,259517.70483385894,0.852075006372165,236.75,365.66589999999997,1.3009503695881786,8.02604235177523,221.12855,18.80635333333333,27534.534037524994
2017-06-14 16:30:01,238.62,355.6169,73573.23,84857.304678,42281.69798603199,0.8670229425643601,234.56,317.6388,64851.1,74505.35692800001,36679.46346061619,0.8704219760019454,239.33,295.346,58162.53,70685.15818,40168.541060520496,0.8228393554965091,196586.86,119129.70250716868,229865.78593628522,0.8552245354795447,237.50333333333333,322.86723333333333,1.2392808521985634,10.14338504671218,196.58685999999997,17.404808749999997,27551.938846274996
2017-06-14 16:35:01,238.66,359.4671,74169.87,85790.418086,43114.106966905594,0.8645472496199859,234.2,329.1774,66957.89,77093.34707999999,38210.27519850182,0.8685300682368557,239.08,301.1378,59114.45,71996.02522400001,41096.34350221862,0.8210793556460682,200242.21000000002,122420.72566762603,234699.33263363203,0.853186107318763,237.31333333333336,329.92743333333334,1.3119083068798096,8.953382981287907,200.24221000000003,16.534544583333332,27568.47339085833
2017-06-14 16:40:01,238.95,355.2491,73031.13,84886.772445,43269.13665711751,0.8603358084714374,234.53,329.1082,66814.32,77185.746146,38645.64724587174,0.8656302923290782,239.28,302.3479,59052.58,72345.80551199999,41793.64031193894,0.8162543713775494,198898.03000000003,123708.42421492819,234231.08367512102,0.8491530111173118,237.58666666666667,328.9017333333333,1.28654806667041,8.0734853733415,198.89803000000003,16.630843333333335,27585.10423419166
2017-06-14 16:45:01,239.38,348.6763,71748.88,83466.132694,42646.14315079402,0.8596166814514182,235.08,321.0094,65323.89,75462.88975200002,37781.4388951825,0.865642572325011,239.79,296.6894,57875,71143.15122599999,41374.29566005328,0.8135006532975868,194947.77000000002,121801.8777060298,229870.2469670391,0.8480774374769494,238.08333333333334,322.1250333333333,1.2614630731536565,8.242534394770743,194.94777000000002,16.410241666666668,27601.51447585833
2017-06-14 16:50:01,237.14,351.1057,72609.28,83261.205698,40747.034642612576,0.8720661608404275,232.65,322.0299,65623.13,74920.25623500001,36147.608542214206,0.8759063742943164,237.52,294.4294,57806.5,69932.871088,39357.5280773682,0.8265998392552655,196038.91,116252.17126219498,227916.25996660005,0.8601356920683434,235.76999999999998,322.5216666666667,1.3233235780633568,8.862670724964206,196.03891000000002,16.291111666666666,27617.805587524996
2017-06-14 16:55:01,236.63,336.3316,69305.53,79586.14650799999,39124.13867948965,0.8708240446474365,231.93,319.6072,65174.41,74126.497896,35313.368169541565,0.8792322833251904,236.63,283.4869,55338.18,67081.505147,37915.88278115899,0.8249394505793198,189818.12,112353.38963019021,220576.97713435037,0.8605527306885905,235.06333333333336,313.14189999999996,1.3329740920886657,9.470147559301383,189.81812,16.07737625,27633.882963774995
2017-06-14 17:00:01,238.08,330.673,68360.38,78726.62784,39047.92411016829,0.8683260273630946,233.79,304.5149,62427.36,71192.538471,34222.83239849115,0.876880658292997,238.22,278.1456,54632.85,66259.844832,37491.58222905799,0.824524267126192,185420.59,110762.33873771742,215984.00607127592,0.8584922252938033,236.6966666666667,304.4445,1.228013350420381,8.638323241181892,185.42059,15.634946249999999,27649.517910024995
2017-06-14 17:05:01,238.45,332.2774,68921.11,79231.54603,39083.480943640476,0.8698695589494608,233.76,297.5246,60713.15,69549.350496,33926.76777255615,0.8729506396108156,238.71,271.7266,53146.79,64863.85668600001,37185.19351674599,0.8193590809328336,182781.05000000002,110195.44223294262,213429.0226937665,0.8564020379845856,236.97333333333333,300.50953333333337,1.3559894221572069,10.571334065275344,182.78105000000002,15.341735,27664.859645024997
2017-06-14 17:10:01,238.89,342.1457,70658.28,81735.18627299998,41085.86304951626,0.8644781179551911,233.76,317.9691,64663.09,74328.456816,36652.479920189275,0.8699641129382437,238.78,289.2818,56209.81,69074.708204,40146.887466298605,0.8137538537838512,191531.18,117885.23043600413,224902.4687884555,0.8516188418552011,237.14333333333332,316.4655333333333,1.4267039624418394,8.589792716763474,191.53118,15.596342916666666,27680.455987941663
2017-06-14 17:15:01,239.29,330.7543,68547.61,79146.196447,39564.448376225526,0.8660884929056912,234.35,303.0382,62054.27,71017.00217,34535.23088066571,0.873794557695563,239.23,278.1955,54357.97,66552.70946499999,38398.88324693571,0.816765694995285,184959.85,112498.56250382695,216485.733196093,0.8543743149691216,237.62333333333333,303.99600000000004,1.3775302649852037,8.802188186686653,184.95985000000002,15.68712625,27696.143114191662
2017-06-14 17:20:01,239.58,311.7416,64494.38,74687.052528,37664.71510227884,0.863528253117516,235.18,278.0725,56904.31,65397.09055,32228.542564453637,0.870135192887415,239.84,256.5807,50344.39,61538.315087999996,35389.35743126552,0.8180982844266593,171743.08000000002,105282.615097998,201445.0658858628,0.852555406332505,238.20000000000002,282.1316,1.2678421494542444,10.495102285600058,171.74308000000002,14.862622083333335,27711.005736274994
2017-06-14 17:25:01,239.35,320.5619,66546.55,76726.490765,38190.45781617614,0.8673216947171558,234.7,285.8122,58024.38,67080.12334,33658.79191125572,0.8650010928855874,239.81,258.91,50840.95,62089.20710000001,35640.81145827338,0.8188371598644556,175411.88,107490.06118570524,205726.6168944628,0.8526455285559177,237.9533333333333,288.42803333333336,1.3672148600565808,11.141034487979134,175.41188,14.46479,27725.470526274996
2017-06-14 17:30:01,239.99,315.5292,65818.15,75723.852708,37444.265242095214,0.8691864933735272,235.48,271.5044,55714.11,63933.856111999994,31360.419389061408,0.8714335938442294,240.4,252.5584,49725.76,60715.03936,34837.69218689363,0.8190023513805065,171258.02,103642.37681805025,200177.55040667052,0.855530600969394,238.62333333333333,279.864,1.3172782767821023,12.743761255466952,171.25802,14.444579166666667,27739.91510544166
2017-06-14 17:35:01,237.1,282.8947,58132.07,67074.33337,33460.85226865859,0.8666812934140982,233.35,231.8303,46768.03,54097.600504999995,27190.103904135343,0.8645120959787753,237.75,229.9203,44874.33,54663.551325,31215.354403114008,0.8209186727221843,149774.43,91866.31057590795,175703.72477740498,0.8524260381488542,236.0666666666667,248.2151,1.1508048573849323,13.971591575210368,149.77443,13.37635208333333,27753.291457524996
2017-06-14 17:40:01,237.33,293.7797,61125.96,69722.736201,33539.18540204334,0.8767005331486588,233.19,229.438,46296.43,53502.64722,26817.41651991992,0.8653110155396906,238.52,214.686,41155.85,51206.904720000006,30468.723336901716,0.8037168078219276,148578.24,90825.32525886498,174139.9813652115,0.8532115303745056,236.34666666666666,245.9679,1.3356087103689493,19.438227508548884,148.57824,12.431361249999998,27765.722818774997
2017-06-14 17:45:01,239.26,265.6303,54990.58,63554.705577999994,31862.779420035902,0.8652479702311053,234.55,223.3906,44769.03,52396.265230000005,27223.1989838007,0.8544317004939322,239.94,202.8025,38773.7,48660.43185,29401.32337393157,0.7968219460016979,138533.31,88487.30177776818,164382.11750511648,0.8427517062230816,237.91666666666666,230.6078,1.4150612959719704,15.187040507736505,138.53331,11.962981249999999,27777.685800024996
2017-06-14 17:50:01,240.88,210.846,42994.91,50788.58448,27035.49569684263,0.8465467277775962,236.39,186.5777,37123.77,44105.102502999995,23813.56268573093,0.8417114549835786,241.07,165.2769,31392.07,39843.302283000005,24536.23194236665,0.7878882572791688,111510.75,75385.2903249402,134601.59494945823,0.8284504358352615,239.44666666666663,187.56686666666667,1.2765542779185248,12.411111699543238,111.51075,10.418502499999999,27788.104302524996
2017-06-14 17:55:01,240.48,210.905,43132.34,50718.4344,26682.594216295824,0.8504272758072359,236.56,175.3843,34950.55,41488.910008,22355.954650817803,0.8424070430691177,240.85,164.1754,31595.67,39541.64509,23775.09902554816,0.7990479386501418,109678.56,72813.64789266179,131648.06813284472,0.8331194035397806,239.29666666666665,183.48823333333334,1.1436292468205367,14.941975389157559,109.67856,9.21622125,27797.320523774997
2017-06-14 18:00:01,240.07,225.0178,46027.42,54020.023246,28277.898076801615,0.8520436911031536,236.42,185.8886,37120.26,43947.782812,23526.4513181041,0.8446446583845469,240.4,174.5651,33616.38,41965.45004,25120.469596632476,0.801048957367502,116764.06,76924.8189915382,139825.8684384421,0.835067654533503,238.96333333333334,195.15716666666665,1.064319491135328,15.300813105334765,116.76406,9.435109166666667,27806.755632941662
2017-06-14 18:05:01,239.74,230.2944,46488.75,55210.779456000004,29782.986612772263,0.8420230697349421,236.04,191.1966,37826.29,45130.045463999995,24614.889567467213,0.8381620184755594,239.83,184.7064,35062.13,44298.135912000005,27073.453513379573,0.7915035086273676,119377.17000000001,81471.32969361905,144528.49642632858,0.8259766963039769,238.53666666666666,202.0658,1.0466594932994242,13.970003830435433,119.37717,9.839217916666666,27816.594850858328
2017-06-14 18:10:01,241.41,219.671,44610.73,53030.77611,28673.088143694014,0.8412234040751247,237.36,183.9003,36470.29,43650.575208,23985.217599704287,0.8355053702320046,241.3,173.8889,32806.35,41959.39157000001,26159.77715123139,0.7818595259006514,113887.37,78818.0828946297,138501.3474183613,0.8222834804342256,240.0233333333333,192.48673333333332,1.1096143430499668,14.122670272340851,113.88736999999999,9.719355833333333,27826.314206691663
2017-06-14 18:15:01,241.83,210.781,43516.1,50973.16923000001,26544.547879747726,0.8537059919434794,237.88,165.1445,32805.37,39284.573659999995,21612.15923527923,0.8350700273324542,242.03,159.5874,30302.41,38624.938422,23950.98779372558,0.7845296649778049,106623.88,72107.69490875254,128717.40927826405,0.8283563241200591,240.58,178.50429999999997,1.1222878044725317,18.081749291193567,106.62388,9.18796875,27835.502175441663
2017-06-14 18:20:01,242,203.4414,41652.1,49232.818799999994,26248.295422439016,0.8460230597237306,237.83,163.1479,32588.11,38801.465057,21061.072555724506,0.839868029522275,241.64,162.7917,31064.61,39336.986388,24132.72681728273,0.7897048770740724,105304.81999999999,71442.09479544626,127252.02561843143,0.8275296168232267,240.49,176.46033333333332,1.1060750966776152,15.290159639276816,105.30481999999999,8.8303625,27844.332537941664
2017-06-14 18:25:01,241.58,207.8363,42506.63,50209.093354000004,26723.38791159885,0.8465922636823241,237.18,172.6788,34457.37,40955.957784,22137.75351493213,0.8413274127717077,241.13,167.6847,32023.63,40433.811710999995,24685.628432424,0.792001264409311,108987.63,73546.76985895498,131481.67495777877,0.8289187830547334,239.96333333333334,182.73326666666665,1.159899429079442,13.737527813764258,108.98763000000001,8.928852083333332,27853.261390024996
2017-06-14 18:30:01,242.11,196.0989,40149.41,47477.504679,25340.44844110629,0.845651225173986,237.48,170.8434,34257.36,40571.890632,21737.331834550663,0.844361933012321,241.37,158.4027,30112.8,38233.659699,23559.117346346768,0.7875992054401111,104519.57,70636.89762200373,126150.35401712648,0.828531721645507,240.32000000000002,175.115,1.1817576564580692,11.982925506095981,104.51957,8.896133333333333,27862.157523358328
2017-06-14 18:35:01,242.46,201.6541,40450.23,48893.053086,27464.696120975266,0.8273205996944071,237.97,171.1324,35046.69,40724.377228,20741.369787271633,0.8605825892385579,241.57,154.4694,28966.79,37315.172958,23523.333309319805,0.7762737702597143,104463.71000000002,71729.39921756671,126719.27011736283,0.8243711465765979,240.66666666666666,175.75196666666668,1.1204986149584453,14.737891031660332,104.46371000000002,8.707636666666668,27870.865160024994
2017-06-14 18:40:01,242.81,180.5351,35897.44,43835.727631,25158.394590784545,0.8189082727718621,238.09,159.6369,32978.81,38007.949521,18894.50496241657,0.8676819038022211,241.69,134.2484,25229.27,32446.495796,20402.426931787933,0.7775653234982085,94105.52,64455.326484989055,114062.86865916064,0.8250320293206319,240.86333333333332,158.14013333333335,1.151413664733796,15.10795066991218,94.10552,8.273717916666667,27879.13887794166
2017-06-14 18:45:01,240.89,174.6021,35478.96,42059.899869,22589.34647812341,0.8435341051810148,235.9,154.4496,31256.62,36434.66064,18721.8642802357,0.8578814637204206,239.29,139.4388,26287.01,33366.310452,20550.03110555175,0.7878308882192978,93022.59,61861.241863910866,111713.98970251388,0.8326852370747146,238.6933333333333,156.1635,1.1702603061110328,11.807240488334347,93.02259,7.797004583333333,27886.93588252499
2017-06-14 18:50:01,240.21,168.1842,34908.55,40399.526682,20335.065601741488,0.8640831432204253,235.36,136.0412,27354.85,32018.656832000004,16640.50981198835,0.8543409595077419,239.13,128.5862,24481.96,30748.818005999998,18604.393118952034,0.7961919054977283,86745.36,55579.96853268187,103023.73699115902,0.8419939184252659,238.23333333333335,144.27053333333333,1.206100461732196,16.575572373753385,86.74536,7.4903312500000006,27894.42621377499
2017-06-14 18:55:01,241.79,169.3917,34721.62,40957.219142999995,21723.326276224947,0.8477533564662014,236.82,146.6781,29566.86,34736.307642,18232.165486855025,0.8511802781321072,240.21,134.7506,25287.52,32368.441626,20205.37912401966,0.7812399587284351,89576,60160.870887099634,107903.61514747443,0.8301482751766412,239.60666666666668,150.27346666666665,1.1630171670237432,12.722294732004144,89.576,7.346723333333333,27901.772937108322
2017-06-14 19:00:01,241.73,161.2389,33056.63,38976.279297,20649.686701760176,0.8481217447183155,237.12,133.2743,26881.93,31602.002016000002,16614.70345490308,0.8506400950923855,240.24,129.4552,24541.1,31100.317248,19104.034749660772,0.7890948444128231,84479.66,56368.42490632403,101558.91039261642,0.8318291292552296,239.6966666666667,141.3228,1.0749697534383797,14.092630488498672,84.47966000000001,7.252319166666667,27909.02525627499
2017-06-14 19:05:01,241.58,147.2714,30443.08,35577.824812,18411.96617602158,0.8556756957702455,237.35,111.8554,22438.74,26548.87919,14189.641766359535,0.8451859620669735,240.52,110.6791,20975.1,26620.537132,16392.01565354886,0.7879292553712698,73856.92000000001,48993.623595929974,88629.67778879752,0.8333204163959543,239.8166666666667,123.26863333333334,1.0285634859962596,19.4719175654039,73.85692000000002,6.597357500000001,27915.622613774987
2017-06-14 19:10:01,243.14,151.5509,30970.65,36848.085826,19964.976023470754,0.8404954913057415,238.83,121.6661,24492.12,29057.514663,15635.703255564176,0.8428841999755303,241.7,120.2749,22913.08,29070.44333,17890.820001228043,0.7881916261096112,78375.85,53491.49928026297,94890.01190047809,0.8259652246877326,241.22333333333336,131.16396666666665,0.9921649370569506,15.543089959412146,78.37585,6.343032083333334,27921.96564585832
2017-06-14 19:15:01,243.84,132.4316,26921.61,32292.121344000003,17832.779253484874,0.833689732340924,239.38,109.056,21961.72,26105.825279999997,14113.715605448726,0.8412574498008746,242.14,103.0264,19719.26,24946.812496,15280.518275339411,0.7904520869414402,68602.59,47227.01313427301,83286.89047078714,0.8236901343322733,241.78666666666666,114.83800000000001,0.9953678173596557,15.320364339330181,68.60258999999999,6.124101666666666,27928.089747524988
2017-06-14 19:20:01,241.68,132.1321,26815.75,31933.685928000003,17340.007176631887,0.8397323772915137,236.88,107.3492,21691.22,25428.878495999998,13270.977223849455,0.8530152048747279,239.47,101.1798,19164.66,24229.526706,14825.173573390877,0.7909630358257976,67671.63,45436.15797387222,81510.08500966965,0.8302240145127076,239.34333333333333,113.5537,1.0292049078729322,16.36089356841741,67.67163000000001,5.6780925,27933.767840024986
2017-06-14 19:25:01,241.4,130.5963,26852.66,31525.946820000005,16517.262903455536,0.8517637916893497,236.46,99.7794,20173.06,23593.836924,12235.881293666824,0.8550139625437382,239.11,95.2686,18107.38,22779.674946000003,13821.591087173003,0.7948919395436573,65133.100000000006,42574.73528429536,77813.42300745948,0.8370419586059864,238.99,108.54809999999999,1.0586216996527056,20.31191702111785,65.1331,5.533530416666666,27939.30137044165
