DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-19 21:48:53,234.62,6.0834,1224.99,1427.2873080000002,732.4947504780408,0.8582644805526428,231.59,0,0,0,0,0,230.19,0,0,0,0,0,1224.99,732.4947504780408,1427.2873080000002,0.8582644805526428,232.13333333333335,2.0278,1.0712234348075749,200,1.22499,0.10198833333333335,646.3390120138897
2017-12-19 21:53:53,234.92,6.0634,1221.91,1424.413928,732.0457568898196,0.8578335103165322,231.88,0,0,0,0,0,230.49,0,0,0,0,0,1221.91,732.0457568898196,1424.413928,0.8578335103165322,232.42999999999998,2.0211333333333332,1.0712902809448046,200,1.22191,0.10195416666666668,646.4409661805564
2017-12-19 21:58:53,234.93,6.0662,1222.37,1425.132366,732.6758107927122,0.8577238361590896,232.01,0,0,0,0,0,230.72,0,0,0,0,0,1222.37,732.6758107927122,1425.132366,0.8577238361590896,232.5533333333333,2.022066666666667,1.021987787747625,199.99999999999994,1.22237,0.10184499999999998,646.5428111805564
2017-12-19 22:03:53,234.1,6.0803,1222.45,1423.39823,729.16288898101,0.8588250106226422,231.21,0,0,0,0,0,229.94,0,0,0,0,0,1222.45,729.16288898101,1423.39823,0.8588250106226422,231.75,2.0267666666666666,1.014023732470332,200.00000000000006,1.22245,0.10186749999999997,646.6446786805565
2017-12-19 22:08:53,231.18,6.1452,1221.97,1420.647336,724.5882778405243,0.86015013651495,228.34,0,0,0,0,0,226.98,0,0,0,0,0,1221.97,724.5882778405243,1420.647336,0.86015013651495,228.83333333333334,2.0484,1.0254916241806251,200,1.22197,0.10185083333333333,646.7465295138898
2017-12-19 22:13:53,233.07,6.1048,1221.3,1422.845736,730.0111632388794,0.8583502547742111,230.25,0,0,0,0,0,228.95,0,0,0,0,0,1221.3,730.0111632388794,1422.845736,0.8583502547742111,230.75666666666666,2.0349333333333335,1.0024990249469135,199.99999999999994,1.2213,0.10180291666666666,646.8483324305564
2017-12-19 22:18:53,233.44,6.1154,1226.11,1427.578976,731.1880747230557,0.8588736739703848,230.63,0,0,0,0,0,229.39,0,0,0,0,0,1226.11,731.1880747230557,1427.578976,0.8588736739703848,231.15333333333334,2.038466666666667,0.9892423499552945,199.99999999999994,1.2261099999999998,0.10197541666666665,646.950307847223
2017-12-19 22:23:53,231.79,6.1251,1221.35,1419.736929,723.8488274953211,0.8602650075885995,229,0,0,0,0,0,227.86,0,0,0,0,0,1221.35,723.8488274953211,1419.736929,0.8602650075885995,229.54999999999998,2.0417,0.9758222609453318,199.99999999999994,1.22135,0.1019775,647.052285347223
2017-12-19 22:28:53,231.98,6.1186,1220.03,1419.3928279999998,725.3983728116829,0.859543585068756,229.17,0,0,0,0,0,228.13,0,0,0,0,0,1220.03,725.3983728116829,1419.3928279999998,0.859543585068756,229.76,2.0395333333333334,0.9662256267409466,199.99999999999994,1.22003,0.10172416666666667,647.1540095138897
2017-12-19 22:33:53,232.4,6.1181,1220.09,1421.84644,730.0874542413901,0.8581025107043204,229.65,0,0,0,0,0,228.59,0,0,0,0,0,1220.09,730.0874542413901,1421.84644,0.8581025107043204,230.21333333333334,2.0393666666666665,0.9498436233059194,200.00000000000006,1.22009,0.10167166666666666,647.2556811805564
2017-12-19 22:38:53,232.46,6.0979,1221.43,1417.517834,719.3507939858353,0.8616681714355067,229.66,0,0,0,0,0,228.74,0,0,0,0,0,1221.43,719.3507939858353,1417.517834,0.8616681714355067,230.28666666666666,2.0326333333333335,0.9437512665373649,199.99999999999994,1.22143,0.10173,647.3574111805564
2017-12-19 22:43:53,232.67,6.0931,1219.91,1417.6815769999998,722.2469423024277,0.860496475225057,229.82,0,0,0,0,0,228.91,0,0,0,0,0,1219.91,722.2469423024277,1417.6815769999998,0.860496475225057,230.46666666666667,2.0310333333333332,0.9560312409603641,200,1.21991,0.10172250000000001,647.4591336805564
2017-12-19 22:48:53,232.32,6.1076,1220.66,1418.917632,723.4061174751614,0.8602754469119178,229.38,0,0,0,0,0,228.61,0,0,0,0,0,1220.66,723.4061174751614,1418.917632,0.8602754469119178,230.10333333333332,2.0358666666666667,0.9633353131201932,199.99999999999994,1.22066,0.10169041666666667,647.5608240972231
2017-12-19 22:53:53,233.01,6.0962,1220.9,1420.4755619999999,726.0537254495807,0.8595008831274777,230.19,0,0,0,0,0,229.46,0,0,0,0,0,1220.9,726.0537254495807,1420.4755619999999,0.8595008831274777,230.88666666666666,2.0320666666666667,0.9196431149481715,199.99999999999994,1.2209,0.10173166666666668,647.6625557638897
2017-12-19 22:58:53,234.55,6.0641,1219.62,1422.334655,731.8216493203583,0.8574775252171577,231.66,0,0,0,0,0,230.92,0,0,0,0,0,1219.62,731.8216493203583,1422.334655,0.8574775252171577,232.37666666666667,2.0213666666666668,0.9352631503449914,199.99999999999994,1.21962,0.10168833333333333,647.764244097223
2017-12-19 23:03:53,232.57,6.1037,1218.71,1419.537509,727.8960608204478,0.8585260990098994,229.65,0,0,0,0,0,228.94,0,0,0,0,0,1218.71,727.8960608204478,1419.537509,0.8585260990098994,230.38666666666668,2.0345666666666666,0.9476821575322538,200,1.21871,0.10159708333333334,647.8658411805563
2017-12-19 23:08:53,232.06,6.1169,1219.94,1419.487814,725.7355237925858,0.8594226649697748,229.14,0,0,0,0,0,228.44,0,0,0,0,0,1219.94,725.7355237925858,1419.487814,0.8594226649697748,229.88,2.0389666666666666,0.9483208630589903,200.00000000000006,1.21994,0.10161041666666666,647.967451597223
2017-12-19 23:13:53,232.51,6.1101,1219.59,1420.659351,728.6104744537656,0.8584675834791305,229.66,0,0,0,0,0,228.94,0,0,0,0,0,1219.59,728.6104744537656,1420.659351,0.8584675834791305,230.36999999999998,2.0367,0.9289404002257303,199.99999999999994,1.21959,0.1016470833333333,648.0690986805563
2017-12-19 23:18:53,232.75,6.0999,1218.72,1419.751725,728.2970013946754,0.8584036057431097,229.88,0,0,0,0,0,229.22,0,0,0,0,0,1218.72,728.2970013946754,1419.751725,0.8584036057431097,230.61666666666667,2.0333,0.9250560092505568,199.99999999999994,1.21872,0.10159625,648.1706949305562
2017-12-19 23:23:53,231.79,6.1241,1219.4,1419.505139,726.6763238522425,0.8590317614905091,228.99,0,0,0,0,0,228.3,0,0,0,0,0,1219.4,726.6763238522425,1419.505139,0.8590317614905091,229.6933333333333,2.0413666666666668,0.9128112846113772,200,1.2194,0.10158833333333334,648.2722832638896
2017-12-19 23:28:53,231.72,6.1312,1219.85,1420.721664,728.296659376472,0.8586129365871343,229.2,0,0,0,0,0,228.45,0,0,0,0,0,1219.85,728.296659376472,1420.721664,0.8586129365871343,229.78999999999996,2.0437333333333334,0.8398972975325452,199.99999999999994,1.2198499999999999,0.10163541666666666,648.3739186805562
2017-12-19 23:33:53,233.06,6.0995,1219.16,1421.54947,731.0620972648497,0.8576275576255535,230.57,0,0,0,0,0,229.85,0,0,0,0,0,1219.16,731.0620972648497,1421.54947,0.8576275576255535,231.16,2.033166666666667,0.8219415123723853,199.99999999999994,1.21916,0.10162541666666666,648.475544097223
2017-12-19 23:38:53,233.46,6.0923,1220.04,1422.308358,731.0700812074423,0.8577886736991248,230.9,0,0,0,0,0,230.25,0,0,0,0,0,1220.04,731.0700812074423,1422.308358,0.8577886736991248,231.53666666666666,2.0307666666666666,0.8306819654194495,200,1.22004,0.10163333333333333,648.5771774305563
2017-12-19 23:43:53,232.67,6.1116,1220.46,1421.985972,729.7407025545336,0.8582785090934779,230.13,0,0,0,0,0,229.53,0,0,0,0,0,1220.46,729.7407025545336,1421.985972,0.8582785090934779,230.77666666666664,2.0372,0.8204180087530565,200.00000000000006,1.22046,0.1016875,648.6788649305563
2017-12-19 23:48:53,231.7,6.1358,1220.37,1421.6648599999999,729.265409339302,0.8584090627378945,229.14,0,0,0,0,0,228.6,0,0,0,0,0,1220.37,729.265409339302,1421.6648599999999,0.8584090627378945,229.8133333333333,2.0452666666666666,0.8209561383151622,200,1.22037,0.10170124999999999,648.7805661805563
2017-12-19 23:53:53,230.6,6.1537,1219.44,1419.0432199999998,725.7063776955304,0.8593395767043658,228.08,0,0,0,0,0,227.53,0,0,0,0,0,1219.44,725.7063776955304,1419.0432199999998,0.8593395767043658,228.73666666666668,2.0512333333333332,0.8146194313693981,200,1.21944,0.10165874999999999,648.8822249305563
2017-12-19 23:58:53,232.43,6.1226,1221.28,1423.075918,730.4931416457944,0.8581973628760402,229.91,0,0,0,0,0,229.35,0,0,0,0,0,1221.28,730.4931416457944,1423.075918,0.8581973628760402,230.56333333333336,2.0408666666666666,0.8096112420303802,200.00000000000006,1.22128,0.10169666666666667,648.9839215972229
2017-12-20 00:03:53,233.07,6.1073,1220.44,1423.428411,732.5808130452127,0.8573947172675901,230.52,0,0,0,0,0,229.99,0,0,0,0,0,1220.44,732.5808130452127,1423.428411,0.8573947172675901,231.19333333333336,2.035766666666667,0.8117304420542562,199.99999999999994,1.22044,0.10173833333333333,649.0856599305562
2017-12-20 00:08:53,233.46,6.0918,1220.4,1422.191628,730.2416495608084,0.8581122093344231,230.95,0,0,0,0,0,230.45,0,0,0,0,0,1220.4,730.2416495608084,1422.191628,0.8581122093344231,231.61999999999998,2.0306,0.7944046282704568,199.99999999999994,1.2204000000000002,0.10170166666666666,649.1873615972229
2017-12-20 00:13:53,233.79,6.0876,1221.16,1423.220004,730.9743047370132,0.8580261636063964,231.27,0,0,0,0,0,230.82,0,0,0,0,0,1221.16,730.9743047370132,1423.220004,0.8580261636063964,231.96,2.0292,0.7889291257113227,200.00000000000006,1.22116,0.10173166666666668,649.2890932638895
2017-12-20 00:18:53,233.85,6.0923,1222.2,1424.6843549999999,732.0878850122883,0.8578742341843153,231.37,0,0,0,0,0,230.86,0,0,0,0,0,1222.2,732.0878850122883,1424.6843549999999,0.8578742341843153,232.02666666666667,2.0307666666666666,0.7858292150327507,200,1.2222,0.10180666666666667,649.3908999305562
2017-12-20 00:23:53,234.36,6.0776,1221.14,1424.346336,733.1981896299421,0.8573336197355866,231.85,0,0,0,0,0,231.35,0,0,0,0,0,1221.14,733.1981896299421,1424.346336,0.8573336197355866,232.52,2.025866666666667,0.791329778083607,199.99999999999994,1.2211400000000001,0.10180583333333333,649.4927057638895
2017-12-20 00:28:53,234.5,6.075,1220.68,1424.5875,734.4316733068162,0.856865583897093,231.96,0,0,0,0,0,231.49,0,0,0,0,0,1220.68,734.4316733068162,1424.5875,0.856865583897093,232.65,2.025,0.7951859015688779,200.00000000000006,1.22068,0.10174250000000001,649.5944482638895
2017-12-20 00:33:53,234.55,6.0737,1220.99,1424.586335,733.9139225881548,0.857083891654766,232.01,0,0,0,0,0,231.56,0,0,0,0,0,1220.99,733.9139225881548,1424.586335,0.857083891654766,232.70666666666668,2.0245666666666664,0.7921274279493499,200.00000000000006,1.22099,0.10173625,649.6961845138895
2017-12-20 00:38:53,234.27,6.0753,1219.24,1423.2605310000001,734.2508845772011,0.8566527163816924,231.81,0,0,0,0,0,231.32,0,0,0,0,0,1219.24,734.2508845772011,1423.2605310000001,0.8566527163816924,232.4666666666667,2.0251,0.7757384571264611,200,1.21924,0.10167625,649.7978607638895
2017-12-20 00:43:53,232.94,6.1052,1219.61,1422.145288,731.4702099748171,0.8575846717568283,230.48,0,0,0,0,0,229.97,0,0,0,0,0,1219.61,731.4702099748171,1422.145288,0.8575846717568283,231.13,2.035066666666667,0.7831090728161652,199.99999999999994,1.2196099999999999,0.10161875,649.8994795138894
2017-12-20 00:48:53,231.92,6.1337,1221.63,1422.5277039999999,728.8382617203292,0.8587741360431179,229.52,0,0,0,0,0,228.98,0,0,0,0,0,1221.63,728.8382617203292,1422.5277039999999,0.8587741360431179,230.14,2.044566666666667,0.7734422525419316,199.99999999999994,1.2216300000000002,0.10171833333333331,650.0011978472228
2017-12-20 00:53:53,233.72,6.0886,1220.49,1423.027592,731.7183115744187,0.8576713528686097,231.33,0,0,0,0,0,230.8,0,0,0,0,0,1220.49,731.7183115744187,1423.027592,0.8576713528686097,231.95000000000002,2.029533333333333,0.7630954947186814,200,1.22049,0.101755,650.1029528472228
2017-12-20 00:58:53,233.93,6.0833,1220.33,1423.0663690000001,732.0605041107223,0.8575355489972933,231.59,0,0,0,0,0,231.04,0,0,0,0,0,1220.33,732.0605041107223,1423.0663690000001,0.8575355489972933,232.18666666666664,2.027766666666667,0.7508326633743114,199.99999999999994,1.22033,0.10170083333333331,650.2046536805561
2017-12-20 01:03:53,233.52,6.0866,1219.33,1421.342832,730.3764763310634,0.8578718466425558,231.15,0,0,0,0,0,230.67,0,0,0,0,0,1219.33,730.3764763310634,1421.342832,0.8578718466425558,231.78,2.0288666666666666,0.7507118819570322,200,1.21933,0.10165249999999999,650.3063061805561
2017-12-20 01:08:53,233.63,6.0824,1218.39,1421.031112,731.3379719199297,0.8573985394909497,231.24,0,0,0,0,0,230.79,0,0,0,0,0,1218.39,731.3379719199297,1421.031112,0.8573985394909497,231.88666666666666,2.0274666666666668,0.7518040422045278,199.99999999999994,1.21839,0.10157166666666667,650.4078778472228
2017-12-20 01:13:53,233.55,6.0821,1217.8,1420.474455,731.2392476526046,0.8573191835399813,231.2,0,0,0,0,0,230.73,0,0,0,0,0,1217.8,731.2392476526046,1420.474455,0.8573191835399813,231.82666666666668,2.0273666666666665,0.7433714844423976,200,1.2178,0.10150791666666666,650.5093857638896
2017-12-20 01:18:53,233.02,6.0928,1218.43,1419.7442560000002,728.7675126849397,0.8582038594984813,230.68,0,0,0,0,0,230.25,0,0,0,0,0,1218.43,728.7675126849397,1419.7442560000002,0.8582038594984813,231.3166666666667,2.0309333333333335,0.736364291375453,200,1.2184300000000001,0.10150958333333333,650.6108953472229
2017-12-20 01:23:53,233.15,6.0901,1218.31,1419.906815,729.2846544275044,0.8580210948561438,230.78,0,0,0,0,0,230.36,0,0,0,0,0,1218.31,729.2846544275044,1419.906815,0.8580210948561438,231.42999999999998,2.0300333333333334,0.7432052888562535,199.99999999999994,1.21831,0.10153083333333332,650.7124261805562
2017-12-20 01:28:53,232.86,6.0896,1216.77,1418.0242560000002,728.1919786047865,0.8580741795153043,230.49,0,0,0,0,0,230.11,0,0,0,0,0,1216.77,728.1919786047865,1418.0242560000002,0.8580741795153043,231.15333333333334,2.0298666666666665,0.7383266518616839,200.00000000000006,1.21677,0.10146166666666667,650.8138878472229
2017-12-20 01:33:53,232.93,6.0941,1217.88,1419.498713,729.2084076645415,0.8579648497363591,230.58,0,0,0,0,0,230.16,0,0,0,0,0,1217.88,729.2084076645415,1419.498713,0.8579648497363591,231.22333333333333,2.0313666666666665,0.7381031326134952,200.00000000000006,1.21788,0.10144375,650.9153315972229
2017-12-20 01:38:53,232.54,6.1056,1218.27,1419.796224,729.1361496899315,0.8580597549187453,230.2,0,0,0,0,0,229.78,0,0,0,0,0,1218.27,729.1361496899315,1419.796224,0.8580597549187453,230.84,2.0352,0.7364408248137189,199.99999999999994,1.21827,0.10150624999999999,651.016837847223
2017-12-20 01:43:53,231.58,6.1235,1217.16,1418.08013,727.6488091798245,0.8583153901183286,229.23,0,0,0,0,0,228.82,0,0,0,0,0,1217.16,727.6488091798245,1418.08013,0.8583153901183286,229.87666666666667,2.041166666666667,0.7409770456621728,199.99999999999994,1.21716,0.10147625,651.118314097223
2017-12-20 01:48:53,231.23,6.1467,1218.84,1421.3014409999998,731.1134252553951,0.8575520750492225,228.88,0,0,0,0,0,228.51,0,0,0,0,0,1218.84,731.1134252553951,1421.3014409999998,0.8575520750492225,229.54,2.0489,0.7362551189335182,199.99999999999994,1.21884,0.10149999999999999,651.219814097223
2017-12-20 01:53:53,231.82,6.1316,1218.41,1421.427512,732.0746162588277,0.8571735031958493,229.48,0,0,0,0,0,229.11,0,0,0,0,0,1218.41,732.0746162588277,1421.427512,0.8571735031958493,230.13666666666666,2.0438666666666667,0.7314494286003985,199.99999999999994,1.21841,0.10155208333333333,651.3213661805563
2017-12-20 01:58:53,231.83,6.1289,1217.4,1420.862887,732.6585723609426,0.8568032926600047,229.53,0,0,0,0,0,229.15,0,0,0,0,0,1217.4,732.6585723609426,1420.862887,0.8568032926600047,230.17,2.0429666666666666,0.7212060650823413,200,1.2174,0.10149208333333334,651.4228582638897
2017-12-20 02:03:53,231.64,6.133,1217.61,1420.6481199999998,731.8927303639067,0.8570806400672956,229.33,0,0,0,0,0,228.96,0,0,0,0,0,1217.61,731.8927303639067,1420.6481199999998,0.8570806400672956,229.9766666666667,2.0443333333333333,0.7232617801805827,200,1.2176099999999999,0.10145875,651.5243170138897
2017-12-20 02:08:53,231.29,6.1608,1218.76,1424.9314319999999,738.2774873322159,0.8553113312191994,228.94,0,0,0,0,0,228.61,0,0,0,0,0,1218.76,738.2774873322159,1424.9314319999999,0.8553113312191994,229.61333333333334,2.0536,0.7302131118982557,200.00000000000006,1.21876,0.10151541666666665,651.6258324305563
2017-12-20 02:13:53,232,6.1428,1218.55,1425.1296,739.0062748692734,0.8550450429210087,229.49,0,0,0,0,0,229.28,0,0,0,0,0,1218.55,739.0062748692734,1425.1296,0.8550450429210087,230.25666666666666,2.0476,0.7571261056502191,200,1.21855,0.10155458333333334,651.7273870138897
2017-12-20 02:18:53,231.49,6.1534,1218.07,1424.4505660000002,738.4882464045863,0.8551156699108643,228.88,0,0,0,0,0,228.71,0,0,0,0,0,1218.07,738.4882464045863,1424.4505660000002,0.8551156699108643,229.69333333333336,2.0511333333333335,0.7822023567655363,200,1.21807,0.10152583333333333,651.828912847223
2017-12-20 02:23:53,231.96,6.1386,1217.87,1423.909656,737.7746075530376,0.8553000500194654,229.33,0,0,0,0,0,229.14,0,0,0,0,0,1217.87,737.7746075530376,1423.909656,0.8553000500194654,230.14333333333335,2.0462000000000002,0.7893631505004112,199.99999999999994,1.2178699999999998,0.10149749999999998,651.9304103472231
2017-12-20 02:28:53,231.85,6.1404,1218.25,1423.6517399999998,736.6486369396382,0.8557219197442207,229.22,0,0,0,0,0,229.02,0,0,0,0,0,1218.25,736.6486369396382,1423.6517399999998,0.8557219197442207,230.03,2.0467999999999997,0.7912011476763872,200.00000000000006,1.21825,0.10150499999999998,652.031915347223
2017-12-20 02:33:53,231.46,6.1446,1217.09,1422.229116,735.8176338591932,0.855762258209879,228.84,0,0,0,0,0,228.73,0,0,0,0,0,1217.09,735.8176338591932,1422.229116,0.855762258209879,229.67666666666665,2.0482,0.7764538554199497,199.99999999999994,1.21709,0.1014725,652.133387847223
2017-12-20 02:38:53,232.07,6.1368,1217.33,1424.167176,739.1615630535823,0.8547662244393701,229.47,0,0,0,0,0,229.33,0,0,0,0,0,1217.33,739.1615630535823,1424.167176,0.8547662244393701,230.29,2.0456,0.772938468887056,200.00000000000006,1.21733,0.10143416666666667,652.2348220138897
2017-12-20 02:43:53,231.98,6.1387,1217.99,1424.0556259999998,737.8582423760349,0.8552966455539288,229.37,0,0,0,0,0,229.24,0,0,0,0,0,1217.99,737.8582423760349,1424.0556259999998,0.8552966455539288,230.1966666666667,2.0462333333333333,0.7746998942932722,200,1.21799,0.10147166666666665,652.3362936805563
2017-12-20 02:48:53,232.35,6.1444,1220.35,1427.65134,740.9009556639777,0.8547955413259375,229.94,0,0,0,0,0,229.62,0,0,0,0,0,1220.35,740.9009556639777,1427.65134,0.8547955413259375,230.63666666666666,2.0481333333333334,0.7428711826682682,200,1.2203499999999998,0.10159750000000001,652.4378911805563
2017-12-20 02:53:53,232.8,6.1337,1218.5,1427.9253600000002,744.4653005554592,0.8533359194629051,230.38,0,0,0,0,0,230.06,0,0,0,0,0,1218.5,744.4653005554592,1427.9253600000002,0.8533359194629051,231.08,2.044566666666667,0.7443309676302574,199.99999999999994,1.2185,0.10161875,652.5395099305563
2017-12-20 02:58:53,232.49,6.1339,1218.69,1426.070411,740.5886179450157,0.8545791221805248,230.06,0,0,0,0,0,229.75,0,0,0,0,0,1218.69,740.5886179450157,1426.070411,0.8545791221805248,230.76666666666665,2.044633333333333,0.7467860754008483,200.00000000000006,1.21869,0.10154958333333333,652.6410595138896
