DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-17 19:32:31,227.55,76.3888,13550.33,17382.27144,10887.236440205554,0.7795488666008313,221.33,54.6829,11032.97,12102.966257,4975.476378918967,0.9115922300137665,224.92,47.5432,7863.97,10693.416544,7246.180595499459,0.735402943263481,32447.27,23108.89341462398,39835.2392399161,0.8145368427331262,224.6,59.53829999999999,1.4559216384683802,28.301950173249846,32.44727,2.7526408333333334,35231.12236490415
2017-09-17 19:37:31,227.49,81.8811,14643.86,18627.131439,11512.054114978015,0.7861575491618562,221.18,60.3747,12233.17,13353.676146,5354.4578029292015,0.9160900613621935,224.8,51.7022,8411.2,11622.65456,8021.085561262191,0.723690096490315,35288.229999999996,24887.59747916941,43181.61280936666,0.8172050024112465,224.49,64.65266666666666,1.4744532050425418,26.647676301054883,35.28823,2.8223125,35233.94467740415
2017-09-17 19:42:31,228.67,77.0812,13603.49,17626.158003999997,11208.323059310575,0.7717785121926677,222.39,56.3424,11481.96,12529.986335999998,5016.488028366724,0.9163585411909903,225.86,52.2868,8582.39,11809.496648,8112.138618577917,0.7267363085668407,33667.84,24336.94970625522,41542.87629991929,0.8104359398933917,225.64,61.90346666666667,1.4403474561248006,24.518389923235308,33.66784,2.873169583333333,35236.817846987484
2017-09-17 19:47:31,229.35,77.9013,13894.9,17866.663155000002,11231.625273496024,0.7776997797214025,223.18,53.7092,10957.36,11986.819256,4860.051204093677,0.9141173956147954,226.68,50.7921,8308.49,11513.553228,7970.627444178359,0.7216269239798575,33160.75,24062.30392176806,40971.08505502429,0.8093695823643677,226.40333333333334,60.80086666666667,1.423712842861558,28.12531181024832,33.16075,2.784524583333333,35239.602371570814
2017-09-17 19:52:31,229.29,70.5719,12459.65,16181.430950999998,10324.525630724189,0.7699967968055387,222.88,54.9564,11217.71,12248.682432,4918.658727324497,0.9158299320989367,226.42,50.5585,8253.28,11447.45557,7932.692371996031,0.7209706951498568,31930.64,23175.876730044718,39454.8733747281,0.8092952091553899,226.19666666666663,58.695600000000006,1.466275659824033,20.233714281820088,31.93064,2.71214125,35242.31451282081
2017-09-17 19:57:31,229.36,69.8256,12124.62,16015.199616,10463.279055627185,0.7570695520951789,222.84,57.1231,11623.34,12729.311604,5189.73420862081,0.9131161496861727,226.45,50.8396,8486.8,11512.627419999999,7779.126935057419,0.7371731656369368,32234.76,23432.140199305413,39851.53631389265,0.8088711999984461,226.2166666666667,59.262766666666664,1.4926692698740263,17.823726308199127,32.23476,2.673558333333333,35244.98807115415
2017-09-17 20:02:31,229.25,72.0971,12733.22,16528.260175,10537.954870091779,0.7703908254820293,222.71,56.3339,11459.3,12546.122869,5107.802125576601,0.9133738063664741,226.46,50.535,8313.79,11444.1561,7864.451962919425,0.7264659733189065,32506.309999999998,23510.208958587806,40117.204726807206,0.8102835235247225,226.14000000000001,59.655333333333324,1.516759529495006,20.856084395918792,32.50631,2.697544583333333,35247.68561573748
2017-09-17 20:07:31,229.47,72.7837,12616.77,16701.675638999997,10943.632117239044,0.7554194125611352,222.85,61.3305,12419.11,13667.501925,5706.690431220069,0.9086598317782933,226.58,53.5057,8773.19,12123.321506,8366.962505099571,0.7236622402250099,33809.07,25017.285053558684,42058.50408319238,0.8038581194691358,226.29999999999998,62.53996666666666,1.524524966858148,16.379499189584912,33.80907,2.7631408333333334,35250.44875657081
2017-09-17 20:12:31,229.25,78.2956,13852.55,17949.2663,11414.15871651589,0.7717613504904097,222.57,63.1525,12799.84,14055.851925,5807.8454965612,0.9106413519648685,226.41,54.726,8954.42,12390.513659999999,8564.063943143265,0.7226835178679752,35606.81,25786.068156220354,43963.23724810698,0.8099223858118682,226.07666666666668,65.39136666666667,1.5510962357902285,19.733848657901305,35.606809999999996,2.8923283333333334,35253.34108490415
2017-09-17 20:17:31,229.34,71.1673,12464.5,16321.508582,10536.976897682734,0.7636855341758261,222.62,57.9018,11759.65,12890.098716,5278.757125093449,0.9123010039793709,226.44,49.8241,8169.87,11282.169204,7780.781845726429,0.7241399993454662,32394.02,23596.51586850261,40077.02699668347,0.8082939885406354,226.13333333333335,59.63106666666666,1.5536556603773657,19.346012033995706,32.39402,2.833367916666667,35256.174452820815
2017-09-17 20:22:31,229.62,69.3397,12077.84,15921.781914,10374.435900393692,0.758573384891045,222.91,57.2712,11613.39,12766.323192,5301.714868841693,0.9096894873597995,226.8,49.7124,8247.1,11274.772320000002,7688.031767483678,0.731464881589733,31938.33,23364.18253671906,39571.98439297716,0.8070944757996038,226.4433333333333,58.77443333333333,1.560360943871154,17.975956665965303,31.93833,2.6805145833333333,35258.85496740415
2017-09-17 20:27:31,229.71,74.2324,13203.48,17051.924604,10790.562941297389,0.7743102498179448,223.21,56.2212,11460.43,12549.134052000001,5112.661701126523,0.9132446870446419,227.06,50.7615,8450.73,11525.90619,7837.836178932315,0.7331944109810596,33114.64,23741.06082135623,40745.76482596609,0.8127136683147251,226.66,60.405033333333336,1.5221035912820915,22.89108357967961,33.11464,2.7105404166666665,35261.565507820815
2017-09-17 20:32:31,229.96,67.3209,11621.33,15481.114163999999,10227.882712951952,0.7506778825405477,223.29,56.3766,11482.63,12588.331014,5159.000484699947,0.9121646060331345,227.02,50.9972,8367.68,11577.384344,8001.109902150845,0.7227608371088211,31471.64,23387.993099802745,39210.487698140416,0.8026332200273184,226.75666666666666,58.23156666666666,1.5288047392946928,15.608945205550032,31.47164,2.691095,35264.25660282082
2017-09-17 20:37:31,230.15,75.5876,13406.26,17396.48614,11086.474770260027,0.770630338340269,223.57,58.7628,12004.18,13137.599196,5338.180885127424,0.9137270684627758,227.4,54.1596,8877.48,12315.893039999999,8536.48465249721,0.7208149641416502,34287.92,24961.140307884663,42411.31904805962,0.808461532666448,227.04,62.836666666666666,1.5283650458069058,20.29218609092355,34.28792,2.739981666666666,35266.99658448748
2017-09-17 20:42:31,230.04,78.6867,13643.24,18101.088467999998,11895.856674857952,0.7537248394823989,223.53,63.1836,12857.78,14123.430108,5843.695020033206,0.9103864926351644,227.38,57.2045,9348.94,13007.15921,9043.423665332053,0.7187534071861338,35849.96,26782.97536022321,44749.83129742416,0.8011194447131592,226.98333333333335,66.35826666666667,1.5214039209927368,18.57859457852024,35.849959999999996,2.922411666666667,35269.91899615415
2017-09-17 20:47:31,229.84,74.832,13111.87,17199.38688,11130.937703132473,0.7623451982027863,223.37,60.6125,12342.6,13539.014125,5564.631948022214,0.9116321089590415,227.22,54.3326,8873.12,12345.453372,8583.58668773294,0.7187358562403714,34327.590000000004,25279.156338887624,42631.19961265485,0.8052222389212346,226.81000000000003,63.25903333333334,1.5166879767206145,18.29456767966206,34.32759,2.924064583333333,35272.84306073748
2017-09-17 20:52:31,229.58,71.0516,12446.39,16312.026328,10543.6985395669,0.7630192441901262,223.14,56.3561,11535.87,12575.300153999999,5006.183906559205,0.9173435113857404,226.94,51.0771,8560.02,11591.437074,7815.847429428343,0.7384778906491608,32542.280000000002,23365.729875554447,40061.91857881719,0.8122995890967336,226.55333333333337,59.494933333333336,1.5066356707765869,19.4246232732423,32.542280000000005,2.7862445833333336,35275.629305320814
2017-09-17 20:57:31,229.75,70.2032,12700.19,16129.185199999998,9942.624863676543,0.7874043135173376,223.22,56.3685,11542.43,12582.57657,5009.345549571613,0.9173343739087615,227.1,50.4103,8300.8,11448.17913,7884.004360258026,0.7250760060390493,32543.420000000002,22835.974773506183,39756.20617152259,0.818574585804188,226.69000000000003,58.994,1.5307247783316542,19.000576329796242,32.543420000000005,2.711904166666667,35278.34120948748
2017-09-17 21:02:31,229.7,67.9009,12232.34,15596.836729999997,9676.320277185796,0.7842833910334844,223.25,54.3644,11169.08,12136.8523,4749.193163645305,0.9202616727897397,227.08,50.8102,8321.8,11537.980216000002,7992.0355495210015,0.7212527534463921,31723.219999999998,22417.5489903521,38844.680329528215,0.8166683244883145,226.67666666666665,57.691833333333335,1.5116980133229336,17.695861054857545,31.723219999999998,2.6777766666666665,35281.018986154144
2017-09-17 21:07:31,229.34,70.6222,12862.25,16196.495348000002,9843.2203315422,0.794137850420108,223.04,52.6052,10889.76,11733.063808,4367.827087351268,0.9281258653494233,226.79,50.8204,8327.25,11525.558516,7968.400500931169,0.7225029475526026,32079.260000000002,22179.447919824637,39000.087591899246,0.8225432808172263,226.39,58.015933333333344,1.4797473386633662,21.728973305034582,32.079260000000005,2.6584366666666663,35283.67742282081
2017-09-17 21:12:31,230.08,66.1128,11790.95,15211.233024,9610.156513185837,0.7751475492747012,223.56,52.9047,10931.28,11827.374732,4515.961759443061,0.9242355338944714,227.3,51.3115,8390.24,11663.10395,8101.349670944072,0.7193831107027044,31112.47,22227.46794357297,38236.711687636845,0.8136805867137278,226.98000000000002,56.776333333333326,1.5067406819984208,16.444293103347054,31.112470000000002,2.63298875,35286.31041157081
2017-09-17 21:17:31,229.81,80.0393,14714.57,18393.831533,11036.959190804557,0.7999730764958289,223.33,63.3862,13099.02,14156.040046000002,5367.415097004861,0.9253308098475832,227.31,55.3774,9204.08,12587.836794,8587.115144562826,0.731188380547413,37017.67,24991.489432372247,44664.10680039704,0.8288013049366729,226.8166666666667,66.26763333333334,1.537218017488432,20.781890002610616,37.017669999999995,2.838755833333333,35289.149167404146
2017-09-17 21:22:31,229.93,82.8471,15189.35,19049.033703,11495.622279612788,0.7973816539370107,223.58,65.8597,13767.71,14724.911726000002,5222.373664761301,0.9349943997076833,227.62,49.2611,8430.45,11212.811582,7392.878760735451,0.7518587054056501,37387.509999999995,24110.874705109538,44487.75318046069,0.840400050061886,227.04333333333332,65.9893,1.5254063101023196,25.546262803212034,37.38750999999999,3.1002158333333325,35292.24938323748
2017-09-17 21:27:31,229.9,78.9953,14583.69,18161.01947,10823.059372174721,0.8030215497588474,223.71,55.807,11688.57,12484.583970000002,4386.589593189795,0.9362402486207955,227.67,48.3174,8169.33,11000.422458,7366.908551459746,0.7426378424274876,34441.590000000004,22576.55751682426,41181.59869454529,0.8363344574226538,227.09333333333333,61.039899999999996,1.4898426491310441,29.415841113763303,34.441590000000005,2.992879166666667,35295.24226240415
2017-09-17 21:32:31,230.17,74.3429,13736.55,17111.505293,10203.470365021254,0.8027668965873721,224.06,49.3599,10419.41,11059.579194000002,3708.1244855395203,0.9421163153886267,228.04,41.2007,7112.26,9395.407627999999,6139.17276094105,0.7569932334605888,31268.22,20050.767611501826,37144.7824570134,0.8417930576437167,227.42333333333332,54.96783333333334,1.4788866577747735,35.24800868386661,31.26822,2.73790875,35297.98017115415
2017-09-17 21:37:31,230.46,70.1501,12717.81,16166.792045999999,9981.105843668267,0.7866625588931634,224.31,47.5778,10043.16,10672.176318000002,3609.7485475971985,0.9410601643697467,228.26,36.5843,6507.26,8350.732318,5233.574069342064,0.7792442329846454,29268.230000000003,18824.42846060753,34799.25852947777,0.8410590120823253,227.67666666666665,51.437400000000004,1.4787051813243837,36.379560397687264,29.268230000000003,2.5223520833333333,35300.50252323748
2017-09-17 21:42:31,230.65,67.6021,12113.62,15592.424364999999,9817.530650517247,0.7768913747108628,224.54,46.1615,9746.12,10365.10321,3528.24453511265,0.9402820022667195,228.51,36.0269,6398.93,8232.506919,5179.562242746279,0.7772759941727783,28258.670000000002,18525.337428376173,33789.65162596524,0.8363113746424357,227.9,49.93016666666667,1.474330846862665,35.39329930803353,28.258670000000002,2.396954166666667,35302.89947740415
2017-09-17 21:47:31,229.51,59.7027,10142.62,13702.366677,9213.148869228155,0.7402093550032357,223.51,37.1522,7813.76,8303.888222,2810.643034230834,0.9409760573725604,227.4,31.2389,5094.1,7103.7258600000005,4951.067186378382,0.717102560036009,23050.480000000003,16974.85908983737,28626.39462716593,0.8052177125416107,226.80666666666664,42.69793333333333,1.4535140060550777,39.82573707704823,23.050480000000004,2.1378812500000004,35305.03735865415
2017-09-17 21:52:31,227.59,49.5145,7722.5,11269.005055,8206.915905479691,0.6852867633219817,221.62,27.7938,5476.74,6159.661956,2818.9988266392998,0.8891299618585757,225.68,20.7096,3025.73,4673.742528,3562.138007592607,0.6473891066683938,16224.97,14588.052739711598,21818.820642681563,0.7436226854654564,224.96333333333337,32.67263333333333,1.4861681162856295,51.54731941818791,16.22497,1.6364770833333335,35306.67383573748
2017-09-17 21:57:31,228.85,53.7038,8872.95,12290.11463,8503.98000444733,0.7219582784314519,223.01,25.9574,4743.08,5788.759774,3318.573765140762,0.8193603094920898,227.19,17.8149,2715.37,4047.3671310000004,3001.324117152157,0.6708978731388525,16331.400000000001,14823.877886740249,22055.883150782844,0.7404555006186792,226.35,32.49203333333333,1.4755908990501452,65.28297705796602,16.331400000000002,1.3565154166666666,35308.03035115414
2017-09-17 22:02:31,228.63,60.0104,9614.83,13720.177752,9787.661703265789,0.7007802795119356,222.97,31.553,5846.15,7035.37241,3913.948789252257,0.8309652509212373,227.2,22.8714,3552.75,5196.38208,3792.1437418490787,0.683696838551179,19013.73,17493.754234367123,25837.054122429236,0.7359093614118382,226.26666666666665,38.144933333333334,1.4569829110194399,57.32207335530799,19.01373,1.47271375,35309.503064904144
2017-09-17 22:07:31,228.83,62.5701,10333.24,14317.915983,9910.94693753563,0.7217000024493019,223.15,31.6407,5912.41,7060.622205,3859.506952142859,0.8373780423789152,227.4,22.6707,3489.89,5155.31718,3794.4647862779216,0.6769496188399411,19735.54,17564.91867595641,26420.028523538018,0.7469916235108263,226.46,38.960499999999996,1.4616267773558254,60.59881161689405,19.73554,1.6145529166666668,35311.11761782081
2017-09-17 22:12:31,229.16,55.5028,8892.52,12719.021648,9093.76708146259,0.6991512591220649,223.46,27.5977,5109.34,6166.982042000001,3453.449329402488,0.8284992505577333,227.56,19.5394,3209.99,4446.385864,3076.7371437090665,0.7219323959239718,17211.85,15623.953554574146,23245.552372399972,0.7404362660117322,226.7266666666667,34.2133,1.4407950836543326,62.225801077358824,17.21185,1.5394745833333332,35312.657092404144
2017-09-17 22:17:31,229.42,52.841,8541.22,12122.78222,8602.872175334707,0.704559386203343,223.74,25.3707,4660.05,5676.440418,3241.28212542568,0.8209458140744287,227.85,17.0707,2640.93,3889.5589949999994,2855.548618161737,0.6789792887561024,15842.2,14699.702918922125,21611.491543726628,0.7330451934771094,227.00333333333333,31.760800000000003,1.4375706670973942,66.37175386010426,15.8422,1.3772520833333335,35314.034344487474
2017-09-17 22:22:31,229.59,51.868,8294.1,11908.37412,8545.014884240154,0.6964930658392852,223.87,26.0727,4796.31,5836.895349,3326.3730547065575,0.8217228018010847,227.94,17.3898,2702.58,3963.831012,2899.65819283807,0.6818100952886939,15792.99,14771.04613178478,21624.114709449128,0.7303415752367846,227.13333333333335,31.776833333333332,1.4367478720281843,63.22583013830831,15.79299,1.3181329166666667,35315.35247740414
2017-09-17 22:27:31,230.04,54.8953,8921.77,12628.114812,8937.07467643377,0.7065005452375198,224.27,31.3881,5842.24,7039.409187,3927.0234891607165,0.8299332862748101,228.44,17.8645,2780.19,4080.96638,2987.445423533341,0.6812577564042565,17544.2,15851.543589127827,23644.6693315432,0.7419938825955642,227.58333333333334,34.71596666666667,1.4558769681435368,58.126952151699655,17.5442,1.3890495833333332,35316.74152698748
2017-09-17 22:32:31,230.39,52.9745,8477.11,12204.795054999999,8780.411629442688,0.6945720892320221,224.57,32.1978,6041.47,7230.659946,3972.7929084950692,0.8355350749611923,228.83,17.7592,2711.95,4063.8377360000004,3026.566427825038,0.6673371763778512,17230.530000000002,15779.770965762793,23364.338976586314,0.7374713240236296,227.92999999999998,34.3105,1.4741367963848486,54.39734192156921,17.23053,1.4489470833333336,35318.19047407081
2017-09-17 22:37:31,230.89,55.5658,9026.07,12829.587562,9117.476480152012,0.7035354765989787,225.18,29.9836,5484.72,6751.707048,3937.4350259544435,0.8123456721400096,229.27,17.9615,2851.37,4118.033105,2971.175823975408,0.6924106551105542,17362.16,16026.087330081864,23627.951137942757,0.7348144533835231,228.4466666666667,34.50363333333333,1.4299471795021506,61.043329736288655,17.36216,1.4413620833333334,35319.63183615415
2017-09-17 22:42:31,230.56,56.3599,8908.81,12994.338544,9459.70076587965,0.685591649766086,225.03,32.3925,5883.53,7289.284275,4303.224370267285,0.8071478320825949,229.05,20.8879,3364.95,4784.373495,3401.0794223538082,0.703320926661893,18157.29,17164.004558500743,24985.800620118905,0.7267043500451014,228.21333333333337,36.54676666666666,1.3948936667445804,54.21309500247631,18.15729,1.4799770833333332,35321.11181323748
