DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-04 02:27:20,246.08,9.6491,2185.45,2374.4505280000003,928.3445521030867,0.9204024148866157,241.88,20.9019,4236.63,5055.751572,2758.911053455778,0.8379822346223462,243.48,7.7402,1710.64,1884.5838959999999,790.8016511506146,0.907701696714488,8132.72,4478.05725670948,9284.079458555298,0.875985609160818,243.81333333333336,12.763733333333334,0.9296729738597772,63.76008064516129,8.13272,0.7736683333333333,6333.850510000009
2017-08-04 02:32:20,246.86,2.7255,1156.45,1156.45,0,1,242.62,15.1328,3045.89,3671.519936,2050.027499412007,0.8295991995397951,244.23,2.1583,864.35,864.35,0,1,5066.6900000000005,2050.027499412007,5465.707667305804,0.9269961564734599,244.57000000000002,6.6722,0.9363372449605396,126.80375288510535,5.06669,0.5499754166666666,6334.400485416676
2017-08-04 02:37:20,246.58,17.5183,4087.19,4319.662414,1397.9847190954229,0.9461827356585648,242.27,21.4584,4347.57,5198.726568,2850.507502871912,0.8362759501068646,244.09,8.1898,1769.61,1999.048282,929.878745679861,0.8852262428747081,10204.37,5178.370967647196,11443.10678860734,0.8917482103863075,244.31333333333336,15.722166666666666,0.9277703495511165,47.90921522690893,10.20437,0.6362941666666667,6335.036779583343
2017-08-04 02:42:20,246.96,11.8953,2705.92,2937.663288,1143.6181824643097,0.921113053035505,242.63,21.53,4366.08,5223.8239,2868.044904078598,0.8358015284550461,244.27,8.2529,1788.28,2015.935883,930.619216418289,0.8870718632870329,8860.28,4942.282302961197,10145.477615201931,0.8733231037564759,244.62,13.892733333333334,0.9565857247976466,54.97310344496643,8.860280000000001,0.7943604166666667,6335.831140000009
2017-08-04 02:47:20,246.98,6.1969,1424,1530.510362,560.9687764834785,0.9304085979131711,242.82,16.0077,3231.92,3886.989714,2159.4865478492334,0.8314711995144735,244.4,2.9513,990.44,990.44,0,1,5646.360000000001,2720.455324332712,6267.556016605692,0.9008870419410928,244.73333333333332,8.385299999999999,0.9180059929174625,90.90193553003473,5.6463600000000005,0.6044433333333333,6336.435583333343
2017-08-04 02:52:20,247.27,15.3551,3588.18,3796.8555770000003,1241.4010472832729,0.9450398961013733,243.06,20.3241,4111.31,4939.975746,2738.7023304784793,0.8322530739809831,244.73,6.9864,1592.9,1709.7816719999998,621.3074568256161,0.9316394169418843,9292.39,4601.410834587368,10369.257137363216,0.8961480920862714,245.02,14.221866666666665,0.9182923842951595,50.87564689117228,9.29239,0.6224479166666667,6337.05803125001
2017-08-04 02:57:20,247.56,13.2446,3044.44,3278.833176,1217.4284711794148,0.9285132352216995,243.25,21.5906,4368.86,5251.91345,2914.7310659288805,0.8318606240550289,244.91,8.153,1762.55,1996.75123,938.3138984404491,0.8827088590299753,9175.849999999999,5070.4734355487435,10483.602629015726,0.87525732562619,245.24,14.3294,0.9460120698091637,50.67344061858835,9.175849999999999,0.7695099999999999,6337.82754125001
2017-08-04 03:02:20,247.49,9.2345,2097.36,2285.446405,907.9351852017987,0.9177025527317059,243.3,19.5254,3946.29,4750.529820000001,2644.679339089947,0.8307052370002804,244.87,6.2,1467.08,1518.194,390.6267978979429,0.9663323659558659,7510.73,3943.2413221896886,8482.9368297733,0.8853926594901589,245.22000000000003,11.653300000000002,0.9256993719924891,67.55253876584314,7.51073,0.6952741666666666,6338.522815416676
2017-08-04 03:07:20,247.14,10.3627,2397.73,2561.037678,899.8915685990352,0.9362337854679543,242.94,16.7949,3390.78,4080.1530059999996,2269.4183272307537,0.83104236410099,244.62,3.5457,1068,1068,0,1,6856.51,3169.3098958297887,7553.559068141629,0.9077191212971979,244.9,10.234433333333333,0.9146590445079545,65.35518983301469,6.85651,0.5986349999999999,6339.121450416676
2017-08-04 03:12:20,247.48,15.2302,3530.58,3769.169896,1319.7145784269605,0.9366996175329741,243.31,21.5663,4356.88,5247.296453,2924.331843561257,0.8303094820398553,245.07,8.061,1740.1,1975.50927,935.2480237113218,0.8808361602879241,9627.56,5179.294445699539,10932.291731784973,0.8806534106667182,245.28666666666663,14.952499999999999,0.8941918299676663,46.08928272864069,9.627559999999999,0.6868362499999999,6339.808286666676
2017-08-04 03:17:20,246.8,10.6788,2403.37,2635.52784,1081.5820072999861,0.9119122035151789,242.61,21.4558,4348.61,5205.391638,2861.0650417039324,0.8354049613202225,244.13,8.0933,1748.72,1975.8173289999997,919.691513050269,0.8850615764591263,8500.699999999999,4862.338562054188,9793.070855561047,0.8680321142752512,244.51333333333332,13.4093,0.9351909916296413,60.006860909965475,8.500699999999998,0.7553441666666665,6340.563630833343
2017-08-04 03:22:20,246.94,6.5565,1520.75,1619.0621099999998,555.5911748198052,0.939278357888321,242.72,14.6278,2950.26,3550.459616,1975.2795795144714,0.8309515722147001,244.22,1.5992,776.09,776.09,0,1,5247.1,2530.8707543342766,5825.5785279356205,0.9007002437334558,244.62666666666667,7.5945,0.945658690794135,92.61044176706828,5.2471000000000005,0.5728249999999999,6341.1364558333435
2017-08-04 03:27:20,247.04,17.1011,3987.87,4224.655744,1394.492387362582,0.9439514700490588,242.81,21.5246,4351.11,5226.388126,2895.3367008853725,0.8325271478316534,244.7,8.0771,1738.61,1976.4663699999999,940.0290312756179,0.8796557464319517,10077.59,5229.858119523572,11353.820333193873,0.8875946337231791,244.85,15.567599999999999,0.8944251582601583,48.11595878619697,10.07759,0.63852875,6341.774984583343
2017-08-04 03:32:20,247.2,10.4014,2328.76,2571.22608,1089.9910168768206,0.905700209761407,243.01,21.5187,4353.06,5229.259287,2897.5888816524234,0.8324429448013333,244.63,8.0904,1747.34,1979.1545520000002,929.4383600338011,0.8828719304585162,8429.16,4917.0182585630455,9758.473592762464,0.8637785325618577,244.94666666666663,13.336833333333333,0.9199281476239831,61.34789617725347,8.42916,0.7711145833333333,6342.546099166677
2017-08-04 03:37:20,247.43,6.038,1628.53,1628.53,0,1,243.32,18.0374,3639.37,4388.860168,2452.9736193764884,0.8292289707781821,244.8,4.7745,1254.74,1254.74,0,1,6522.639999999999,2452.9736193764884,6968.637754034642,0.9359992914287412,245.1833333333333,9.616633333333334,0.9163211202501659,87.5646016104042,6.522639999999999,0.6229916666666666,6343.169090833344
2017-08-04 03:42:20,247.74,15.1931,3609.1,3763.938594,1068.4713049037393,0.9588626142183019,243.58,18.317,3694.16,4461.654860000001,2501.9084683820124,0.8279797778889602,245.38,4.9671,1280.75,1280.75,0,1,8584.01,3570.379773285752,9296.926341839438,0.9233169850307339,245.5666666666667,12.825733333333334,0.8850278267951612,61.272389882839704,8.584010000000001,0.62944375,6343.798534583344
2017-08-04 03:47:20,248.11,10.2038,2274.63,2531.664818,1111.4787959286377,0.898472018818409,243.84,21.6784,4379.42,5286.0610560000005,2960.257075214894,0.828484566032224,245.41,8.1796,1768.36,2007.3556360000002,949.9366082960305,0.8809400627801858,8422.41,5021.672479439562,9805.82401937036,0.858919146760377,245.78666666666666,13.353933333333332,0.9452641857437419,62.337189042928685,8.42241,0.7086008333333332,6344.507135416678
2017-08-04 03:52:20,247.97,10.3778,2322.77,2573.3830660000003,1107.7183448311953,0.9026133849596101,243.55,21.7179,4395.6,5289.394545,2942.1752654584934,0.8310213886682186,245.19,8.3383,1809.43,2044.467777,951.7413337095965,0.8850371819775568,8527.800000000001,5001.6349439992855,9886.340321526199,0.8625841031824328,245.57000000000002,13.478,0.9773180763122438,61.135925211455714,8.527800000000001,0.7062587499999999,6345.213394166678
2017-08-04 03:57:20,247.96,12.652,3071.53,3137.18992,638.4857502322218,0.9790704669865828,243.75,14.8002,2971.14,3607.54875,2046.1512857133907,0.8235897020102638,245.58,1.6897,801.09,801.09,0,1,6843.76,2684.6370359456123,7351.484676741892,0.9309357634454173,245.76333333333335,9.713966666666666,0.8938138317351346,82.60545812043827,6.8437600000000005,0.6404816666666666,6345.853875833344
2017-08-04 04:02:20,248.36,0.504,745.88,745.88,0,1,244.27,13.049,2598.21,3187.47923,1846.4367407472678,0.8151300173334777,245.76,0.014,2.94,3.44064,1.787289458817458,0.8544921875,3347.03,1848.2240302060852,3823.4201818177435,0.8754020852630285,246.13,4.522333333333333,0.9060252711981548,188.54573597700303,3.34703,0.42461625000000003,6346.278492083345
2017-08-04 04:07:20,247.93,0,742.91,742.91,0,1,243.79,12.9816,2585.57,3164.784264,1825.0170445127408,0.8169814383278292,245.33,0,0.82,0.82,0,1,3329.3,1825.0170445127408,3796.6993168753856,0.8768932491446159,245.68333333333337,4.3272,0.9144562784071532,199.99999999999994,3.3293000000000004,0.27818041666666665,6346.556672500012
2017-08-04 04:12:20,248.19,10.7099,2768.96,2768.96,0,1,244.1,13.005,2596.82,3174.5205,1825.9535296716203,0.8180196032755184,245.78,0,3.76,3.76,0,1,5369.540000000001,1825.9535296716203,5671.513563778214,0.9467560889377392,246.0233333333333,7.904966666666667,0.8806752747029493,100,5.369540000000001,0.36245166666666667,6346.919124166679
2017-08-04 04:17:20,246.69,0.3633,733.35,733.35,0,1,242.47,12.825,2573.07,3109.67775,1746.2549882377034,0.8274394348417614,243.98,0,0,0,0,0,3306.42,1746.2549882377034,3739.227152814477,0.8842522438122788,244.38,4.3961,0.9452492020623627,191.7358567821478,3.30642,0.36149833333333337,6347.280622500012
2017-08-04 04:22:20,245.96,0,700.66,700.66,0,1,241.69,12.7676,2571.96,3085.8012439999998,1705.0487019061788,0.8334820672591576,243.18,0,0,0,0,0,3272.62,1705.0487019061788,3690.153484649649,0.886852000496318,243.60999999999999,4.255866666666667,0.9646566232913357,199.99999999999994,3.27262,0.27412666666666663,6347.554749166678
2017-08-04 04:27:20,245.63,8.6702,2331.43,2331.43,0,1,241.51,12.7475,2576.36,3078.648725,1685.3626085635474,0.8368476660162001,243.23,0,0,0,0,0,4907.79,1685.3626085635474,5189.108768029836,0.9457866888890354,243.45666666666668,7.139233333333333,0.8926982214493959,100,4.90779,0.34085041666666666,6347.895599583345
2017-08-04 04:32:20,245.9,1.6959,922.91,922.91,0,1,241.84,12.7519,2563.99,3083.919496,1713.6261954431295,0.8314062683301638,243.32,0,0.39,0.39,0,1,3487.2899999999995,1713.6261954431295,3885.5766987422717,0.8974961171475024,243.68666666666664,4.815933333333333,0.9082701830219272,164.7856421046803,3.4872899999999993,0.34979499999999997,6348.245394583345
2017-08-04 04:37:20,245.94,0,588.73,588.73,0,1,241.76,12.7636,2566.63,3085.7279359999998,1712.9294609267533,0.8317745612165337,243.24,0,1.35,1.35,0,1,3156.71,1712.9294609267533,3591.5101784918857,0.8789366709592723,243.64666666666668,4.254533333333334,0.9412537280761712,199.99999999999994,3.15671,0.2768333333333333,6348.522227916678
2017-08-04 04:42:20,246.07,5.9947,1741.62,1741.62,0,1,241.85,12.7483,2567.91,3083.176355,1706.4040166183058,0.8328780790743966,243.45,0,1.87,1.87,0,1,4311.4,1706.4040166183058,4636.807590134735,0.9298207691802713,243.78999999999996,6.247666666666667,0.9352311415562697,104.04897828522648,4.3114,0.31117124999999995,6348.833399166679
2017-08-04 04:47:20,245.67,3.6891,1261.75,1261.75,0,1,241.44,12.7424,2568.51,3076.525056,1693.4470172095146,0.8348737465962638,243.11,0,0.21,0.21,0,1,3830.4700000000003,1693.4470172095146,4188.109743189139,0.914605928421349,243.40666666666667,5.477166666666666,0.9298567554983379,132.6458326993884,3.83047,0.3392445833333333,6349.172643750012
2017-08-04 04:52:20,245.97,0,519.08,519.08,0,1,241.74,12.7431,2559.79,3080.516994,1713.7853150913613,0.8309611682018853,243.38,0,0,0,0,0,3078.87,1713.7853150913613,3523.7055187859837,0.8737591673270012,243.6966666666667,4.2477,0.9328536842249155,200,3.0788699999999998,0.28788916666666664,6349.460532916679
2017-08-04 04:57:20,245.95,4.8047,1492.95,1492.95,0,1,241.78,12.733,2559.59,3078.5847400000002,1710.6089656203922,0.8314177507421803,243.53,0,0,0,0,0,4052.54,1710.6089656203922,4398.779772261947,0.9212873137124792,243.75333333333333,5.8459,0.9011842573092984,117.81077336252758,4.05254,0.2971420833333333,6349.757675000013
2017-08-04 05:02:20,245.74,4.9525,1498.32,1498.32,0,1,241.45,12.7134,2559.87,3069.6504299999997,1694.054115280614,0.8339288327368274,243.17,0,0,0,0,0,4058.1899999999996,1694.054115280614,4397.581769745639,0.922823090617535,243.45333333333335,5.888633333333334,0.9392628292896632,115.8972936561398,4.05819,0.33794708333333334,6350.095622083346
2017-08-04 05:07:20,245.65,0,448.77,448.77,0,1,241.43,12.7129,2552.81,3069.275447,1703.9990825869156,0.831730499292656,242.99,0,0.77,0.77,0,1,3002.35,1703.9990825869156,3452.2048600795765,0.8696905663735126,243.35666666666668,4.237633333333333,0.9423753886613567,200,3.00235,0.2941891666666666,6350.389811250013
2017-08-04 05:12:20,245.53,3.9986,1275.77,1275.77,0,1,241.16,12.6997,2558.98,3062.659652,1682.7077891270249,0.8355417482738954,242.93,0,0.97,0.97,0,1,3835.72,1682.7077891270249,4188.586088644802,0.9157553214433346,243.20666666666668,5.5661,0.9552917957292797,128.16154937927814,3.83572,0.28491958333333334,6350.674730833346
2017-08-04 05:17:20,245.03,5.5434,1587.76,1587.76,0,1,240.72,12.654,2551.78,3046.0708799999998,1663.4201626720692,0.8377283722301302,242.48,0,0.86,0.86,0,1,4140.4,1663.4201626720692,4462.048722009204,0.9279145652483217,242.74333333333334,6.0658,0.9420100792332072,108.61221932803586,4.1404,0.3323383333333333,6351.00706916668
2017-08-04 05:22:20,245,0,446.8,446.8,0,1,240.62,12.6374,2545.79,3040.811188,1662.975031973112,0.8372075221396482,242.18,0,0,0,0,0,2992.59,1662.975031973112,3423.60641211369,0.874104566871755,242.6,4.212466666666667,0.9892827699917583,199.99999999999994,2.9925900000000003,0.2972079166666666,6351.304277083346
2017-08-04 05:27:20,245.33,2.9714,1063.39,1063.39,0,1,240.86,12.6609,2556.98,3049.504374,1661.725069512142,0.8384903533179847,242.56,0,0,0,0,0,3620.37,1661.725069512142,3983.51718253419,0.9088375508642422,242.91666666666666,5.210766666666667,0.9934819897084138,142.97576172412246,3.62037,0.27554,6351.579817083346
2017-08-04 05:32:20,244.75,6.7263,1825.96,1825.96,0,1,240.38,12.6229,2549.23,3034.2927019999997,1645.7091506431077,0.840139778973769,242.21,0,0,0,0,0,4375.1900000000005,1645.7091506431077,4674.467471767289,0.9359761355545085,242.4466666666667,6.4497333333333335,0.9500371215662468,100,4.375190000000001,0.3331483333333333,6351.912965416679
2017-08-04 05:37:20,245.29,0,447.87,447.87,0,1,240.64,12.6859,2561.59,3052.7349759999997,1660.5563843464388,0.8391131297471662,242.32,0,0,0,0,0,3009.46,1660.5563843464388,3437.1931858994653,0.8755574206145375,242.75,4.228633333333334,1.0463439752832098,199.99999999999994,3.0094600000000002,0.30769375,6352.220659166679
2017-08-04 05:42:20,245.52,0.8681,629.31,629.31,0,1,240.93,12.7103,2567.96,3062.292579,1668.2977185737775,0.838574347079068,242.53,0,0,0,0,0,3197.27,1668.2977185737775,3606.3489474395665,0.8865670090715975,242.99333333333334,4.526133333333333,1.039809048259213,180.82027337536087,3.19727,0.25861375,6352.479272916679
2017-08-04 05:47:20,244.99,8.8034,2259.5,2259.5,0,1,240.29,12.6158,2553.39,3031.450582,1633.9804585759707,0.8422997277809492,242.29,0,0.84,0.84,0,1,4813.73,1633.9804585759707,5083.491777499806,0.9469337633840962,242.5233333333333,7.139733333333333,1.0170842668059557,100,4.81373,0.3337916666666666,6352.813064583346
2017-08-04 05:52:20,244.52,0,443.57,443.57,0,1,239.73,12.5846,2549.36,3016.906158,1613.2223518716564,0.8450246267156184,241.56,0,0.68,0.68,0,1,2993.61,1613.2223518716564,3400.6157072915958,0.8803141129946278,241.93666666666664,4.194866666666667,1.067772557556401,199.99999999999994,2.9936100000000003,0.3253058333333333,6353.138370416679
2017-08-04 05:57:20,244.53,0,444.15,444.15,0,1,239.57,12.6221,2564.49,3023.8764969999997,1602.2546954242293,0.848080271315393,241.45,0,0.13,0.13,0,1,3008.77,1602.2546954242293,3408.7999386747515,0.8826478684958343,241.85,4.207366666666666,1.1081248707876812,200.00000000000006,3.00877,0.25009916666666665,6353.388469583346
2017-08-04 06:02:20,244.15,9.3508,2355.77,2355.77,0,1,239.37,12.5836,2560.13,3012.136332,1587.0411669690277,0.8499382889154036,241.48,0,0.96,0.96,0,1,4916.86,1587.0411669690277,5166.644164760566,0.9516544672334442,241.66666666666666,7.311466666666667,1.027586206896558,100,4.91686,0.3302345833333333,6353.718704166679
2017-08-04 06:07:20,245.21,0,446.86,446.86,0,1,240.42,12.6971,2572.71,3052.636782,1643.0929915008812,0.8427828738650113,242.33,0,1.2,1.2,0,1,3020.77,1643.0929915008812,3438.721560641297,0.878457283245884,242.65333333333334,4.232366666666667,1.053629320292326,200.00000000000006,3.02077,0.3307345833333333,6354.049438750013
2017-08-04 06:12:20,246.13,0,449.66,449.66,0,1,241.33,12.7918,2582.06,3087.045094,1691.9850970943771,0.8364179729730893,243.2,0,0.35,0.35,0,1,3032.0699999999997,1691.9850970943771,3472.212846829737,0.8732385178427052,243.55333333333337,4.263933333333333,1.057947609011014,200.00000000000006,3.0320699999999996,0.25220166666666666,6354.301640416679
2017-08-04 06:17:20,245.69,9.5059,2406.15,2406.15,0,1,240.86,12.7568,2584.81,3072.602848,1661.2180848515077,0.8412444197539193,242.94,0,0.89,0.89,0,1,4991.85,1661.2180848515077,5261.008643590857,0.9488389657145394,243.16333333333333,7.4209000000000005,1.039082098452345,100,4.99185,0.33433,6354.635970416679
2017-08-04 06:22:20,245.74,0,448.23,448.23,0,1,240.84,12.7877,2592.35,3079.789668,1662.7765564319068,0.8417295593057363,242.74,0,0,0,0,0,3040.58,1662.7765564319068,3465.5378533525713,0.8773760751331958,243.10666666666668,4.262566666666666,1.0832007897767753,200,3.04058,0.3346845833333333,6354.970655000012
2017-08-04 06:27:20,245.37,0,449.21,449.21,0,1,240.33,12.668,2563.24,3044.50044,1642.797501690392,0.8419246607170797,242.42,0,0,0,0,0,3012.45,1642.797501690392,3431.2736169038158,0.8779393124347401,242.70666666666668,4.222666666666666,1.0973465912212246,200.00000000000006,3.01245,0.2522095833333333,6355.222864583346
2017-08-04 06:32:20,245.58,9.54,2411.59,2411.59,0,1,240.37,12.6605,2567.88,3043.2043850000005,1633.1213165234326,0.8438079324074054,242.68,0,1.79,1.79,0,1,4981.26,1633.1213165234326,5242.140442804182,0.9502339844476526,242.8766666666667,7.400166666666666,1.1130477745906642,100,4.98126,0.33307125,6355.555935833346
2017-08-04 06:37:20,245.42,0,443.47,443.47,0,1,240.17,12.6478,2562.38,3037.6221259999998,1631.3665792717334,0.8435479772377719,242.05,0,2.01,2.01,0,1,3007.8600000000006,1631.3665792717334,3421.780047806223,0.879033707011181,242.54666666666665,4.215933333333333,1.1846517508658134,200.00000000000006,3.0078600000000004,0.33288,6355.888815833346
